eval,gen,hv,igd+,icmop,cv,run
8600.0,86.0,0.7994305592913316,0.011746504211247,0.7994305592913316,0.0,14.0
8800.0,88.0,0.7994306395840924,0.011746504211247,0.7994306395840924,0.0,14.0
9100.0,91.0,0.7994465286854193,0.011746504211247,0.7994465286854193,0.0,14.0
9200.0,92.0,0.7994466179800044,0.011746504211247,0.7994466179800044,0.0,14.0
9500.0,95.0,0.7994509273256549,0.011746504211247,0.7994509273256549,0.0,14.0
9600.0,96.0,0.7994510164842245,0.011746504211247,0.7994510164842245,0.0,14.0
9700.0,97.0,0.7994522845701928,0.0117371250195332,0.7994522845701928,0.0,14.0
9800.0,98.0,0.7994534353931241,0.0117371250195332,0.7994534353931241,0.0,14.0
9900.0,99.0,0.7994542162606031,0.0117371250195332,0.7994542162606031,0.0,14.0
10200.0,102.0,0.7994536380861397,0.0117371250195332,0.7994536380861397,0.0,14.0
10400.0,104.0,0.7994549943680607,0.0117371250195332,0.7994549943680607,0.0,14.0
10500.0,105.0,0.7994996845573551,0.0117371250195332,0.7994996845573551,0.0,14.0
10700.0,107.0,0.7994996147971642,0.0117371250195332,0.7994996147971642,0.0,14.0
10800.0,108.0,0.7994997310837301,0.0117371250195332,0.7994997310837301,0.0,14.0
10900.0,109.0,0.7995013737924251,0.0117371250195332,0.7995013737924251,0.0,14.0
11100.0,111.0,0.7995010630641877,0.0117512321126686,0.7995010630641877,0.0,14.0
11400.0,114.0,0.7994979758056541,0.0117512321126686,0.7994979758056541,0.0,14.0
11700.0,117.0,0.7994982548241855,0.0117512321126686,0.7994982548241855,0.0,14.0
11800.0,118.0,0.7994985775250102,0.0117512321126686,0.7994985775250102,0.0,14.0
11900.0,119.0,0.7995033580128699,0.0117354956170859,0.7995033580128699,0.0,14.0
12000.0,120.0,0.7995068674492003,0.0117354956170859,0.7995068674492003,0.0,14.0
12200.0,122.0,0.7995087330465892,0.0117512321126686,0.7995087330465892,0.0,14.0
12400.0,124.0,0.7995103156343213,0.0117512321126686,0.7995103156343213,0.0,14.0
12500.0,125.0,0.799510872440638,0.0117512321126686,0.799510872440638,0.0,14.0
12800.0,128.0,0.799510033492196,0.0117512321126686,0.799510033492196,0.0,14.0
13000.0,130.0,0.7995097762033934,0.01175014392259,0.7995097762033934,0.0,14.0
13100.0,131.0,0.7995118154784603,0.01175014392259,0.7995118154784603,0.0,14.0
13200.0,132.0,0.7995115889271884,0.0117418255650588,0.7995115889271884,0.0,14.0
13400.0,134.0,0.8017234496877097,0.0112805485751447,0.8017234496877097,0.0,14.0
13500.0,135.0,0.8017237811103778,0.0112805485751447,0.8017237811103778,0.0,14.0
13700.0,137.0,0.8017228385835181,0.0112805485751447,0.8017228385835181,0.0,14.0
13800.0,138.0,0.8017231383820779,0.0112805485751447,0.8017231383820779,0.0,14.0
13900.0,139.0,0.8017250284599354,0.0112805485751447,0.8017250284599354,0.0,14.0
14000.0,140.0,0.8017257241364228,0.0112805485751447,0.8017257241364228,0.0,14.0
14200.0,142.0,0.8017267040098107,0.0112805485751447,0.8017267040098107,0.0,14.0
14300.0,143.0,0.8017283160051974,0.0112805485751447,0.8017283160051974,0.0,14.0
14500.0,145.0,0.8017283592123498,0.0112805485751447,0.8017283592123498,0.0,14.0
14700.0,147.0,0.8017280746917564,0.0112805485751447,0.8017280746917564,0.0,14.0
14900.0,149.0,0.8017285581898508,0.0112805485751447,0.8017285581898508,0.0,14.0
15000.0,150.0,0.8017286026045419,0.0112805485751447,0.8017286026045419,0.0,14.0
15200.0,152.0,0.8017290871451375,0.0112805485751447,0.8017290871451375,0.0,14.0
15300.0,153.0,0.8017294922432942,0.0112805485751447,0.8017294922432942,0.0,14.0
15500.0,155.0,0.8017291964267261,0.0112805485751447,0.8017291964267261,0.0,14.0
15600.0,156.0,0.8017298213010158,0.0112805485751447,0.8017298213010158,0.0,14.0
15800.0,158.0,0.8017293996438353,0.0112805485751447,0.8017293996438353,0.0,14.0
16100.0,161.0,0.8017279769935389,0.0112805485751447,0.8017279769935389,0.0,14.0
16200.0,162.0,0.8017292751889373,0.0112805485751447,0.8017292751889373,0.0,14.0
16400.0,164.0,0.8017271378081154,0.0112805485751447,0.8017271378081154,0.0,14.0
16500.0,165.0,0.8017272631770836,0.0112805485751447,0.8017272631770836,0.0,14.0
16600.0,166.0,0.8017279451300335,0.0112805485751447,0.8017279451300335,0.0,14.0
16700.0,167.0,0.8017279578788531,0.0112805485751447,0.8017279578788531,0.0,14.0
16800.0,168.0,0.8017283293271669,0.0112805485751447,0.8017283293271669,0.0,14.0
17000.0,170.0,0.8017288175594912,0.0112805485751447,0.8017288175594912,0.0,14.0
17100.0,171.0,0.8017297990527084,0.0112805485751447,0.8017297990527084,0.0,14.0
17200.0,172.0,0.8017298942453163,0.0112805485751447,0.8017298942453163,0.0,14.0
17300.0,173.0,0.801730009180455,0.0112805485751447,0.801730009180455,0.0,14.0
17400.0,174.0,0.8017308330388675,0.0112805485751447,0.8017308330388675,0.0,14.0
17700.0,177.0,0.8017301892735094,0.0112805485751447,0.8017301892735094,0.0,14.0
17800.0,178.0,0.8017302324239799,0.0112805485751447,0.8017302324239799,0.0,14.0
18000.0,180.0,0.8017298310141359,0.0112805485751447,0.8017298310141359,0.0,14.0
18100.0,181.0,0.8017308619514416,0.0112805485751447,0.8017308619514416,0.0,14.0
18200.0,182.0,0.8017312903086597,0.0112805485751447,0.8017312903086597,0.0,14.0
18400.0,184.0,0.8017308676224261,0.0112805485751447,0.8017308676224261,0.0,14.0
18500.0,185.0,0.801731354592489,0.0112805485751447,0.801731354592489,0.0,14.0
18800.0,188.0,0.8017317237564752,0.0112805485751447,0.8017317237564752,0.0,14.0
19100.0,191.0,0.8017312136898141,0.0112805485751447,0.8017312136898141,0.0,14.0
19200.0,192.0,0.8017315808905328,0.0112805485751447,0.8017315808905328,0.0,14.0
19500.0,195.0,0.8017304899338529,0.0112767687638237,0.8017304899338529,0.0,14.0
19600.0,196.0,0.8017309160037084,0.0112767687638237,0.8017309160037084,0.0,14.0
19700.0,197.0,0.8017316042105028,0.0112767687638237,0.8017316042105028,0.0,14.0
100.0,1.0,0.2642437880598956,0.2169274424368844,0.2642437880598956,0.0,15.0
200.0,2.0,0.2740734951412155,0.2094179224705434,0.2740734951412155,0.0,15.0
300.0,3.0,0.2978494120440886,0.2091388496970843,0.2978494120440886,0.0,15.0
400.0,4.0,0.3044571735930458,0.2086966886161192,0.3044571735930458,0.0,15.0
500.0,5.0,0.3074821225196257,0.2086966886161192,0.3074821225196257,0.0,15.0
600.0,6.0,0.3108007768492745,0.2077306026662799,0.3108007768492745,0.0,15.0
700.0,7.0,0.3189201667826526,0.2046680442781577,0.3189201667826526,0.0,15.0
800.0,8.0,0.3217698623761118,0.2046637849445338,0.3217698623761118,0.0,15.0
900.0,9.0,0.3237617471591525,0.2010934150787701,0.3237617471591525,0.0,15.0
1000.0,10.0,0.3254646540458864,0.2000388436535886,0.3254646540458864,0.0,15.0
1100.0,11.0,0.3465577215851745,0.1938134102327835,0.3465577215851745,0.0,15.0
1200.0,12.0,0.3492976236455998,0.1929883096119956,0.3492976236455998,0.0,15.0
1300.0,13.0,0.3521178009257234,0.1929883096119956,0.3521178009257234,0.0,15.0
1400.0,14.0,0.458720312891035,0.1082104567639873,0.458720312891035,0.0,15.0
1500.0,15.0,0.4644915137895383,0.1074185368159154,0.4644915137895383,0.0,15.0
1600.0,16.0,0.4658459555635919,0.1074185368159154,0.4658459555635919,0.0,15.0
1700.0,17.0,0.5019421558057072,0.1074182923614327,0.5019421558057072,0.0,15.0
1800.0,18.0,0.5019665214965493,0.1074182923614327,0.5019665214965493,0.0,15.0
1900.0,19.0,0.5020618972648621,0.106055283401397,0.5020618972648621,0.0,15.0
2000.0,20.0,0.6250035625025518,0.0535587755442469,0.6250035625025518,0.0,15.0
2100.0,21.0,0.6250689185830237,0.0534269437451386,0.6250689185830237,0.0,15.0
2200.0,22.0,0.6250829729822963,0.0534269437451386,0.6250829729822963,0.0,15.0
2300.0,23.0,0.6253898406639617,0.0534269437451386,0.6253898406639617,0.0,15.0
2400.0,24.0,0.7274976882906801,0.0334076185572861,0.7274976882906801,0.0,15.0
2500.0,25.0,0.7275741757529589,0.033385918661295,0.7275741757529589,0.0,15.0
2600.0,26.0,0.7276719574050189,0.033385918661295,0.7276719574050189,0.0,15.0
2700.0,27.0,0.7453732964383952,0.0277510694150257,0.7453732964383952,0.0,15.0
2800.0,28.0,0.7453833435696117,0.0277510694150257,0.7453833435696117,0.0,15.0
2900.0,29.0,0.7453985994470439,0.0277483077933244,0.7453985994470439,0.0,15.0
3000.0,30.0,0.7454227340059535,0.0277483077933244,0.7454227340059535,0.0,15.0
3100.0,31.0,0.7454235803766215,0.0277483077933244,0.7454235803766215,0.0,15.0
3200.0,32.0,0.7454386469136368,0.0277483077933244,0.7454386469136368,0.0,15.0
3300.0,33.0,0.745526686603966,0.0277348588446834,0.745526686603966,0.0,15.0
3400.0,34.0,0.745546968099946,0.0277348588446834,0.745546968099946,0.0,15.0
3500.0,35.0,0.7479259044391072,0.0270782362819985,0.7479259044391072,0.0,15.0
3600.0,36.0,0.7479328583544672,0.0270782362819985,0.7479328583544672,0.0,15.0
3700.0,37.0,0.7662576620836459,0.0204942431983733,0.7662576620836459,0.0,15.0
3800.0,38.0,0.8108129786321417,0.0071050760918877,0.8108129786321417,0.0,15.0
3900.0,39.0,0.8108208163237847,0.0071050760918877,0.8108208163237847,0.0,15.0
4000.0,40.0,0.8108433607974541,0.0071050760918877,0.8108433607974541,0.0,15.0
4100.0,41.0,0.8137185889984786,0.00637761913466,0.8137185889984786,0.0,15.0
4200.0,42.0,0.81371894426319,0.00637761913466,0.81371894426319,0.0,15.0
4300.0,43.0,0.8152365595872695,0.0059940273507595,0.8152365595872695,0.0,15.0
4400.0,44.0,0.8152432825903547,0.0059940273507595,0.8152432825903547,0.0,15.0
4500.0,45.0,0.8152667481322877,0.0059940273507595,0.8152667481322877,0.0,15.0
4600.0,46.0,0.8153056008556213,0.0059940273507595,0.8153056008556213,0.0,15.0
4700.0,47.0,0.8153071776659321,0.0059940273507595,0.8153071776659321,0.0,15.0
4800.0,48.0,0.8153709401696061,0.0059940273507595,0.8153709401696061,0.0,15.0
5000.0,50.0,0.8153712016873822,0.0059940273507595,0.8153712016873822,0.0,15.0
5100.0,51.0,0.815400058988832,0.0059940273507595,0.815400058988832,0.0,15.0
5200.0,52.0,0.8154039657709488,0.0059940273507595,0.8154039657709488,0.0,15.0
5300.0,53.0,0.8154226047730656,0.0059940273507595,0.8154226047730656,0.0,15.0
5400.0,54.0,0.8154276010144662,0.0059940273507595,0.8154276010144662,0.0,15.0
5700.0,57.0,0.8154224763835753,0.0059749398377868,0.8154224763835753,0.0,15.0
5800.0,58.0,0.8154264647656361,0.0059749398377868,0.8154264647656361,0.0,15.0
6000.0,60.0,0.8154307031759632,0.0059749398377868,0.8154307031759632,0.0,15.0
6100.0,61.0,0.8154334521272142,0.0059726576648648,0.8154334521272142,0.0,15.0
6300.0,63.0,0.8154624281423075,0.0059726576648648,0.8154624281423075,0.0,15.0
6400.0,64.0,0.81546528213487,0.0059726576648648,0.81546528213487,0.0,15.0
6500.0,65.0,0.8422029657719213,0.0040628265933974,0.8422029657719213,0.0,15.0
6600.0,66.0,0.8422123480990832,0.0040628265933974,0.8422123480990832,0.0,15.0
6700.0,67.0,0.8422189370842822,0.0040628265933974,0.8422189370842822,0.0,15.0
6800.0,68.0,0.8422216264734109,0.0040628265933974,0.8422216264734109,0.0,15.0
6900.0,69.0,0.8422415468341639,0.0040101597603675,0.8422415468341639,0.0,15.0
7000.0,70.0,0.8447478056088632,0.0037367939403187,0.8447478056088632,0.0,15.0
7100.0,71.0,0.8447664044328119,0.0037367939403187,0.8447664044328119,0.0,15.0
7200.0,72.0,0.8447725810841434,0.0037367939403187,0.8447725810841434,0.0,15.0
7300.0,73.0,0.8534724541255989,0.003386902878294,0.8534724541255989,0.0,15.0
7500.0,75.0,0.853586175062062,0.0028602316424842,0.853586175062062,0.0,15.0
7700.0,77.0,0.8535851204273686,0.0028602316424842,0.8535851204273686,0.0,15.0
8000.0,80.0,0.8537455930325154,0.0028341396558192,0.8537455930325154,0.0,15.0
8100.0,81.0,0.8537489142132697,0.0028341396558192,0.8537489142132697,0.0,15.0
8200.0,82.0,0.854089441191502,0.0022893188091139,0.854089441191502,0.0,15.0
8300.0,83.0,0.8540900123842168,0.0022893188091139,0.8540900123842168,0.0,15.0
8400.0,84.0,0.8540924985676518,0.0022893188091139,0.8540924985676518,0.0,15.0
8600.0,86.0,0.8541886956092911,0.0022893188091139,0.8541886956092911,0.0,15.0
8700.0,87.0,0.8542978223965795,0.0020547361690302,0.8542978223965795,0.0,15.0
8800.0,88.0,0.8543298660966888,0.0020126566377754,0.8543298660966888,0.0,15.0
8900.0,89.0,0.8560458332575317,0.0020126566377754,0.8560458332575317,0.0,15.0
9000.0,90.0,0.8560519891492575,0.0020126566377754,0.8560519891492575,0.0,15.0
9200.0,92.0,0.8561450430628075,0.0015726112822007,0.8561450430628075,0.0,15.0
9300.0,93.0,0.8561457676820315,0.0015726112822007,0.8561457676820315,0.0,15.0
9500.0,95.0,0.8582214743920074,0.0014045654320587,0.8582214743920074,0.0,15.0
9700.0,97.0,0.8582232466516557,0.0014045654320587,0.8582232466516557,0.0,15.0
9800.0,98.0,0.858227973870346,0.0013983079192869,0.858227973870346,0.0,15.0
9900.0,99.0,0.8582863797047183,0.0013983079192869,0.8582863797047183,0.0,15.0
10000.0,100.0,0.8583363857566949,0.0013983079192869,0.8583363857566949,0.0,15.0
10100.0,101.0,0.8584040413400507,0.0012482251353764,0.8584040413400507,0.0,15.0
10300.0,103.0,0.8584316114517141,0.0012482251353764,0.8584316114517141,0.0,15.0
10400.0,104.0,0.8584353263692633,0.0012381286068297,0.8584353263692633,0.0,15.0
10500.0,105.0,0.8584367050585837,0.0012381286068297,0.8584367050585837,0.0,15.0
10800.0,108.0,0.8584451109195425,0.0012381286068297,0.8584451109195425,0.0,15.0
10900.0,109.0,0.8584594810360733,0.0012289071802303,0.8584594810360733,0.0,15.0
11000.0,110.0,0.858465043132564,0.0012289071802303,0.858465043132564,0.0,15.0
11100.0,111.0,0.8584654604946653,0.0012289071802303,0.8584654604946653,0.0,15.0
11200.0,112.0,0.8584718281965101,0.0012289071802303,0.8584718281965101,0.0,15.0
11300.0,113.0,0.8584845353988154,0.0012289071802303,0.8584845353988154,0.0,15.0
11700.0,117.0,0.8584763389279264,0.0012289071802303,0.8584763389279264,0.0,15.0
11900.0,119.0,0.8584620572725952,0.0012289071802303,0.8584620572725952,0.0,15.0
12000.0,120.0,0.858466756809121,0.0012289071802303,0.858466756809121,0.0,15.0
12100.0,121.0,0.8585106199469688,0.0012289071802303,0.8585106199469688,0.0,15.0
12300.0,123.0,0.8585132520917872,0.0012289071802303,0.8585132520917872,0.0,15.0
12400.0,124.0,0.8585197468105868,0.0012289071802303,0.8585197468105868,0.0,15.0
12800.0,128.0,0.8585023799010015,0.0012289071802303,0.8585023799010015,0.0,15.0
12900.0,129.0,0.8599994749823093,0.0010946966706595,0.8599994749823093,0.0,15.0
13000.0,130.0,0.8600030999465089,0.0010946966706595,0.8600030999465089,0.0,15.0
13400.0,134.0,0.8599995349934706,0.0010946966706595,0.8599995349934706,0.0,15.0
13500.0,135.0,0.8600048926828009,0.0010943215588435,0.8600048926828009,0.0,15.0
13700.0,137.0,0.8600054607005322,0.0010943215588435,0.8600054607005322,0.0,15.0
13800.0,138.0,0.860009471345328,0.0010943215588435,0.860009471345328,0.0,15.0
14000.0,140.0,0.8600327044258007,0.0010859971720339,0.8600327044258007,0.0,15.0
14100.0,141.0,0.8600648071619535,0.0010859971720339,0.8600648071619535,0.0,15.0
14200.0,142.0,0.8600816986963193,0.0010859971720339,0.8600816986963193,0.0,15.0
14400.0,144.0,0.8600868251658164,0.0010859971720339,0.8600868251658164,0.0,15.0
14500.0,145.0,0.8600916836560989,0.0010859971720339,0.8600916836560989,0.0,15.0
14600.0,146.0,0.8601198648339199,0.0010408483752327,0.8601198648339199,0.0,15.0
14700.0,147.0,0.8601221314680721,0.0010408483752327,0.8601221314680721,0.0,15.0
15100.0,151.0,0.8601069658151699,0.0010408483752327,0.8601069658151699,0.0,15.0
15200.0,152.0,0.860107389173758,0.0010408483752327,0.860107389173758,0.0,15.0
15300.0,153.0,0.8601126419136915,0.0010408483752327,0.8601126419136915,0.0,15.0
15400.0,154.0,0.8601238073596417,0.0010408483752327,0.8601238073596417,0.0,15.0
15500.0,155.0,0.8601247444813543,0.0010408483752327,0.8601247444813543,0.0,15.0
15600.0,156.0,0.860124854272248,0.0010408483752327,0.860124854272248,0.0,15.0
15700.0,157.0,0.8601269488417421,0.0010408483752327,0.8601269488417421,0.0,15.0
15800.0,158.0,0.8601285742778113,0.0010408483752327,0.8601285742778113,0.0,15.0
16100.0,161.0,0.8601251465080632,0.0010408483752327,0.8601251465080632,0.0,15.0
16300.0,163.0,0.8601203672493657,0.0010408483752327,0.8601203672493657,0.0,15.0
16500.0,165.0,0.8601331266974493,0.0010347362188282,0.8601331266974493,0.0,15.0
16600.0,166.0,0.8601349752033296,0.0010347362188282,0.8601349752033296,0.0,15.0
16800.0,168.0,0.8601349231735788,0.0010347362188282,0.8601349231735788,0.0,15.0
17000.0,170.0,0.8601385979239273,0.0010340296071158,0.8601385979239273,0.0,15.0
17200.0,172.0,0.8601409733111661,0.0010340296071158,0.8601409733111661,0.0,15.0
17300.0,173.0,0.8601466305180527,0.0009799149820602,0.8601466305180527,0.0,15.0
17400.0,174.0,0.8601535496340152,0.0009799149820602,0.8601535496340152,0.0,15.0
17700.0,177.0,0.8601368745745149,0.0009799149820602,0.8601368745745149,0.0,15.0
17800.0,178.0,0.8601397085319281,0.0009799149820602,0.8601397085319281,0.0,15.0
17900.0,179.0,0.8601492744882892,0.0009799149820602,0.8601492744882892,0.0,15.0
18000.0,180.0,0.8601501435386609,0.0009799149820602,0.8601501435386609,0.0,15.0
18200.0,182.0,0.860151141495536,0.0009799149820602,0.860151141495536,0.0,15.0
18300.0,183.0,0.8601521810822602,0.0009799149820602,0.8601521810822602,0.0,15.0
18400.0,184.0,0.8601555824341875,0.0009799149820602,0.8601555824341875,0.0,15.0
18500.0,185.0,0.8601644535869478,0.0009799149820602,0.8601644535869478,0.0,15.0
18600.0,186.0,0.8601768074037295,0.0009576824826514,0.8601768074037295,0.0,15.0
18700.0,187.0,0.8601797745037354,0.0009576824826514,0.8601797745037354,0.0,15.0
18900.0,189.0,0.8601775106563356,0.0009576824826514,0.8601775106563356,0.0,15.0
19100.0,191.0,0.8603058866601552,0.0007860118718223,0.8603058866601552,0.0,15.0
19200.0,192.0,0.8603106023422099,0.0007741471892083,0.8603106023422099,0.0,15.0
19300.0,193.0,0.8603587880613512,0.0007741471892083,0.8603587880613512,0.0,15.0
19500.0,195.0,0.8603561459362307,0.0007741471892083,0.8603561459362307,0.0,15.0
19600.0,196.0,0.8603581427930669,0.0007741471892083,0.8603581427930669,0.0,15.0
19800.0,198.0,0.8603609067341185,0.0007741471892083,0.8603609067341185,0.0,15.0
