eval,gen,hv,igd+,icmop,cv,run
15200.0,152.0,0.4967507940047934,0.0437499863959351,0.4967507940047934,0.0,8.0
15400.0,154.0,0.49586475065804,0.0466172445600133,0.49586475065804,0.0,8.0
15500.0,155.0,0.4979753286906339,0.0453201370393301,0.4979753286906339,0.0,8.0
15600.0,156.0,0.4982121858744708,0.0445585115517381,0.4982121858744708,0.0,8.0
15900.0,159.0,0.4957435075025453,0.0458860045840566,0.4957435075025453,0.0,8.0
16000.0,160.0,0.4982578093891844,0.0437345360671438,0.4982578093891844,0.0,8.0
16100.0,161.0,0.4999720884627376,0.0430284873298282,0.4999720884627376,0.0,8.0
16200.0,162.0,0.5027891328331074,0.0414201829979434,0.5027891328331074,0.0,8.0
16300.0,163.0,0.5030588568856336,0.0413547758223676,0.5030588568856336,0.0,8.0
16400.0,164.0,0.5027008123976556,0.0395162839831037,0.5027008123976556,0.0,8.0
16500.0,165.0,0.5028031518550965,0.0393838550539306,0.5028031518550965,0.0,8.0
16900.0,169.0,0.4996710424659824,0.0408990652914784,0.4996710424659824,0.0,8.0
17100.0,171.0,0.5024691721766146,0.0398149726995323,0.5024691721766146,0.0,8.0
17200.0,172.0,0.5064946201377564,0.0393063149484557,0.5064946201377564,0.0,8.0
17300.0,173.0,0.5059695668053827,0.0388836512516894,0.5059695668053827,0.0,8.0
17400.0,174.0,0.5058708590707911,0.0387536803134323,0.5058708590707911,0.0,8.0
17600.0,176.0,0.5022780432494329,0.0391117309859113,0.5022780432494329,0.0,8.0
17800.0,178.0,0.5005771395910051,0.0390859987301707,0.5005771395910051,0.0,8.0
17900.0,179.0,0.5007702779395219,0.0390496936533677,0.5007702779395219,0.0,8.0
18000.0,180.0,0.5032050711870599,0.0379487723494185,0.5032050711870599,0.0,8.0
18100.0,181.0,0.5059197042860455,0.0366726302738066,0.5059197042860455,0.0,8.0
18300.0,183.0,0.506630225191592,0.0373763829875295,0.506630225191592,0.0,8.0
18400.0,184.0,0.5074135289462481,0.0373382963038994,0.5074135289462481,0.0,8.0
18500.0,185.0,0.5083684103899538,0.0369243387989895,0.5083684103899538,0.0,8.0
18600.0,186.0,0.5075820396766371,0.0367036081749549,0.5075820396766371,0.0,8.0
19000.0,190.0,0.5025657135421092,0.0434391230458806,0.5025657135421092,0.0,8.0
19100.0,191.0,0.5019021517823024,0.0401473708654351,0.5019021517823024,0.0,8.0
19300.0,193.0,0.5023490943032052,0.0393052950176254,0.5023490943032052,0.0,8.0
19400.0,194.0,0.5048490961547992,0.0381628868760902,0.5048490961547992,0.0,8.0
19500.0,195.0,0.5050939961805486,0.0381813273902246,0.5050939961805486,0.0,8.0
19600.0,196.0,0.5054311552477264,0.0376281570997619,0.5054311552477264,0.0,8.0
20000.0,200.0,0.5039463054962839,0.0393829230601997,0.5039463054962839,0.0,8.0
20100.0,201.0,0.504042333707856,0.0395436830498696,0.504042333707856,0.0,8.0
20200.0,202.0,0.5029002791538703,0.0394617026990402,0.5029002791538703,0.0,8.0
20400.0,204.0,0.5021763811182857,0.0399858081098657,0.5021763811182857,0.0,8.0
20600.0,206.0,0.5003135439388872,0.0410035665491355,0.5003135439388872,0.0,8.0
20700.0,207.0,0.4993990713381896,0.0409066723915259,0.4993990713381896,0.0,8.0
20900.0,209.0,0.4978902145822665,0.0415242833056328,0.4978902145822665,0.0,8.0
21000.0,210.0,0.4995557879048323,0.0410074917347625,0.4995557879048323,0.0,8.0
21200.0,212.0,0.4988099971412068,0.0409083994095851,0.4988099971412068,0.0,8.0
21300.0,213.0,0.5012664772164874,0.0404941326908822,0.5012664772164874,0.0,8.0
21500.0,215.0,0.4999032331286917,0.040313735848384,0.4999032331286917,0.0,8.0
21700.0,217.0,0.5012398662626645,0.0388279367050305,0.5012398662626645,0.0,8.0
21800.0,218.0,0.502720040494562,0.0384388341075204,0.502720040494562,0.0,8.0
22000.0,220.0,0.502516677503122,0.040201488309677,0.502516677503122,0.0,8.0
22100.0,221.0,0.5059592058262952,0.0394287448409599,0.5059592058262952,0.0,8.0
22200.0,222.0,0.5062431928239166,0.0393392222565072,0.5062431928239166,0.0,8.0
22400.0,224.0,0.5059392949839981,0.0391192116104714,0.5059392949839981,0.0,8.0
22500.0,225.0,0.506728608555642,0.0387190884274337,0.506728608555642,0.0,8.0
22700.0,227.0,0.50625113439408,0.0385497140990965,0.50625113439408,0.0,8.0
23200.0,232.0,0.5027642225465501,0.039794136807279,0.5027642225465501,0.0,8.0
23400.0,234.0,0.5031435964884798,0.0396495840487661,0.5031435964884798,0.0,8.0
23500.0,235.0,0.5056032838584091,0.0378982658825656,0.5056032838584091,0.0,8.0
23700.0,237.0,0.5048716493085817,0.0374059392724116,0.5048716493085817,0.0,8.0
23800.0,238.0,0.5031197666686179,0.037101288158969,0.5031197666686179,0.0,8.0
24000.0,240.0,0.5019568642121629,0.0382315658081801,0.5019568642121629,0.0,8.0
24100.0,241.0,0.5019720693640443,0.0384280253566145,0.5019720693640443,0.0,8.0
24300.0,243.0,0.5007657161285252,0.0395100972138915,0.5007657161285252,0.0,8.0
24400.0,244.0,0.5015054282872953,0.0388707231826713,0.5015054282872953,0.0,8.0
24500.0,245.0,0.5015167523602084,0.0371055676643336,0.5015167523602084,0.0,8.0
24700.0,247.0,0.501706443797529,0.0385330124645987,0.501706443797529,0.0,8.0
24800.0,248.0,0.5030605892450507,0.0375331856222335,0.5030605892450507,0.0,8.0
24900.0,249.0,0.502407888168468,0.0374230951453255,0.502407888168468,0.0,8.0
25000.0,250.0,0.5022834302895408,0.0371925790747127,0.5022834302895408,0.0,8.0
25100.0,251.0,0.5033770204461625,0.0368390395843482,0.5033770204461625,0.0,8.0
25300.0,253.0,0.5035211488923812,0.0370232134932094,0.5035211488923812,0.0,8.0
25900.0,259.0,0.4988325366141048,0.0447277313619816,0.4988325366141048,0.0,8.0
26000.0,260.0,0.498691805494434,0.0415722539091079,0.498691805494434,0.0,8.0
26100.0,261.0,0.4989375718562523,0.0420049657257201,0.4989375718562523,0.0,8.0
26200.0,262.0,0.4985119921059056,0.0411926134888192,0.4985119921059056,0.0,8.0
26300.0,263.0,0.4985252955039403,0.0399768502560945,0.4985252955039403,0.0,8.0
26400.0,264.0,0.4997117580791591,0.0404768250296603,0.4997117580791591,0.0,8.0
26500.0,265.0,0.4997190864453576,0.0403727675813001,0.4997190864453576,0.0,8.0
26600.0,266.0,0.4994506829437727,0.0401637263842451,0.4994506829437727,0.0,8.0
26700.0,267.0,0.5004172294678008,0.040131069545964,0.5004172294678008,0.0,8.0
26900.0,269.0,0.5000045223764432,0.0412303811296866,0.5000045223764432,0.0,8.0
27000.0,270.0,0.499015671280282,0.0410597864154342,0.499015671280282,0.0,8.0
27100.0,271.0,0.4997955269221981,0.0398234500853185,0.4997955269221981,0.0,8.0
27200.0,272.0,0.5012323140603233,0.0397545179053224,0.5012323140603233,0.0,8.0
27300.0,273.0,0.5018962854211172,0.0389676860219503,0.5018962854211172,0.0,8.0
27500.0,275.0,0.4996078947430618,0.0387065742031903,0.4996078947430618,0.0,8.0
27900.0,279.0,0.4971626408305616,0.0395814036101045,0.4971626408305616,0.0,8.0
28000.0,280.0,0.4984466074469927,0.0390568259568099,0.4984466074469927,0.0,8.0
28200.0,282.0,0.4970088049560531,0.0406519738548378,0.4970088049560531,0.0,8.0
28300.0,283.0,0.4977555140984926,0.0397089168872138,0.4977555140984926,0.0,8.0
28400.0,284.0,0.5009760210765617,0.0395304004314714,0.5009760210765617,0.0,8.0
28600.0,286.0,0.5007091715601051,0.0404678886327845,0.5007091715601051,0.0,8.0
28700.0,287.0,0.4998930512263611,0.0400687363808886,0.4998930512263611,0.0,8.0
29000.0,290.0,0.4998490244744227,0.0407154900847199,0.4998490244744227,0.0,8.0
29200.0,292.0,0.5000957398274216,0.0425251547741623,0.5000957398274216,0.0,8.0
29400.0,294.0,0.5009539893906836,0.0411163622644736,0.5009539893906836,0.0,8.0
29600.0,296.0,0.5001561055770718,0.0413369090559079,0.5001561055770718,0.0,8.0
29700.0,297.0,0.5006942882190246,0.0401406347396204,0.5006942882190246,0.0,8.0
29800.0,298.0,0.5014538663428312,0.0397861996684079,0.5014538663428312,0.0,8.0
29900.0,299.0,0.502914828270703,0.038989931786188,0.502914828270703,0.0,8.0
30000.0,300.0,0.502876113997049,0.0389082355559969,0.502876113997049,0.0,8.0
30100.0,301.0,0.5032812495816894,0.038364960041975,0.5032812495816894,0.0,8.0
30200.0,302.0,0.5033247708542746,0.0384786350230541,0.5033247708542746,0.0,8.0
30300.0,303.0,0.503733221498885,0.0387166945296841,0.503733221498885,0.0,8.0
30500.0,305.0,0.5022517425081756,0.0399546418001856,0.5022517425081756,0.0,8.0
30600.0,306.0,0.5022558701082105,0.0411893415032473,0.5022558701082105,0.0,8.0
30700.0,307.0,0.502953998476772,0.0407327333969919,0.502953998476772,0.0,8.0
30800.0,308.0,0.5031666378045228,0.0397103119899989,0.5031666378045228,0.0,8.0
31100.0,311.0,0.5029073875700144,0.0401652439374408,0.5029073875700144,0.0,8.0
31300.0,313.0,0.503376255767338,0.0404123126733268,0.503376255767338,0.0,8.0
31400.0,314.0,0.5060434733236486,0.0391269893718893,0.5060434733236486,0.0,8.0
31600.0,316.0,0.5063264930992026,0.0394280720174367,0.5063264930992026,0.0,8.0
31700.0,317.0,0.5074400981956247,0.0393727855473282,0.5074400981956247,0.0,8.0
31900.0,319.0,0.5055267645800899,0.0409242942435457,0.5055267645800899,0.0,8.0
32000.0,320.0,0.5055538198920407,0.0408742897369127,0.5055538198920407,0.0,8.0
32200.0,322.0,0.5052479229052212,0.0415184742588631,0.5052479229052212,0.0,8.0
32500.0,325.0,0.5048032586492446,0.0407386244724585,0.5048032586492446,0.0,8.0
32700.0,327.0,0.5031827082393062,0.0422106643981381,0.5031827082393062,0.0,8.0
33100.0,331.0,0.4999972249255071,0.0462331089863908,0.4999972249255071,0.0,8.0
33200.0,332.0,0.5003399529374899,0.0456963563056501,0.5003399529374899,0.0,8.0
33400.0,334.0,0.5016804760957392,0.0444735673283006,0.5016804760957392,0.0,8.0
33500.0,335.0,0.5014662745361794,0.0430999810616233,0.5014662745361794,0.0,8.0
33600.0,336.0,0.5034819184871447,0.0425092336528256,0.5034819184871447,0.0,8.0
33800.0,338.0,0.5036730354545812,0.0430369351292842,0.5036730354545812,0.0,8.0
33900.0,339.0,0.5051736282105229,0.0416565503143237,0.5051736282105229,0.0,8.0
34100.0,341.0,0.5043155922638883,0.0412507255271787,0.5043155922638883,0.0,8.0
34300.0,343.0,0.5067053115782932,0.0424578805076264,0.5067053115782932,0.0,8.0
34400.0,344.0,0.5085001832396726,0.0412041854309589,0.5085001832396726,0.0,8.0
34500.0,345.0,0.509111526024792,0.04121678038048,0.509111526024792,0.0,8.0
34600.0,346.0,0.5102754986700021,0.0405894070652202,0.5102754986700021,0.0,8.0
34700.0,347.0,0.508998638819672,0.0395577929540136,0.508998638819672,0.0,8.0
34900.0,349.0,0.5091804444817234,0.0385905156073848,0.5091804444817234,0.0,8.0
35000.0,350.0,0.5084096107503783,0.0383989563630785,0.5084096107503783,0.0,8.0
35100.0,351.0,0.5052280284698094,0.0379445406454968,0.5052280284698094,0.0,8.0
35200.0,352.0,0.5064213072410124,0.0364215978884606,0.5064213072410124,0.0,8.0
35300.0,353.0,0.5072826133026518,0.0361414721200847,0.5072826133026518,0.0,8.0
35400.0,354.0,0.5075276256966083,0.0361249884901665,0.5075276256966083,0.0,8.0
35700.0,357.0,0.507127996903229,0.0370779355233762,0.507127996903229,0.0,8.0
36100.0,361.0,0.5065390422920312,0.0379200905051369,0.5065390422920312,0.0,8.0
36400.0,364.0,0.5048284076222324,0.0392386819903708,0.5048284076222324,0.0,8.0
36500.0,365.0,0.5058401850546024,0.0383352720218663,0.5058401850546024,0.0,8.0
36800.0,368.0,0.5045354684144117,0.0395211202606453,0.5045354684144117,0.0,8.0
36900.0,369.0,0.504392823793246,0.0382315090059898,0.504392823793246,0.0,8.0
37000.0,370.0,0.5054569705284421,0.0367534612166298,0.5054569705284421,0.0,8.0
37200.0,372.0,0.5065752922981215,0.0367722081703206,0.5065752922981215,0.0,8.0
37400.0,374.0,0.5058512398619759,0.0371270259118056,0.5058512398619759,0.0,8.0
37500.0,375.0,0.5070812376558242,0.0368555032947534,0.5070812376558242,0.0,8.0
37600.0,376.0,0.5081863275737325,0.035069875159456,0.5081863275737325,0.0,8.0
37800.0,378.0,0.5080018493323485,0.0347240732440048,0.5080018493323485,0.0,8.0
38100.0,381.0,0.5069130659941878,0.0355027555685708,0.5069130659941878,0.0,8.0
38300.0,383.0,0.506307508865594,0.0370551960188578,0.506307508865594,0.0,8.0
38700.0,387.0,0.5026149160400986,0.0394178666262935,0.5026149160400986,0.0,8.0
38800.0,388.0,0.5034287179602465,0.0384810826033538,0.5034287179602465,0.0,8.0
39000.0,390.0,0.5041485543106639,0.0387314270178799,0.5041485543106639,0.0,8.0
39100.0,391.0,0.504446374033168,0.0393950315336641,0.504446374033168,0.0,8.0
39200.0,392.0,0.5063524587205352,0.0380710142545112,0.5063524587205352,0.0,8.0
39300.0,393.0,0.5068899288195304,0.0374992634154147,0.5068899288195304,0.0,8.0
39800.0,398.0,0.5023843381044147,0.0416573413159716,0.5023843381044147,0.0,8.0
39900.0,399.0,0.5026448630132219,0.0409924811621602,0.5026448630132219,0.0,8.0
40000.0,400.0,0.502956468204293,0.0407380476285098,0.502956468204293,0.0,8.0
40300.0,403.0,0.5015796716348841,0.0414703160029779,0.5015796716348841,0.0,8.0
40400.0,404.0,0.5033765868576081,0.0402579064359882,0.5033765868576081,0.0,8.0
40700.0,407.0,0.5017314619053236,0.0407794956313745,0.5017314619053236,0.0,8.0
40800.0,408.0,0.5018607006662713,0.0419261617516298,0.5018607006662713,0.0,8.0
41000.0,410.0,0.5008822668602968,0.042878975549473,0.5008822668602968,0.0,8.0
41100.0,411.0,0.5009077746673337,0.0423469284549422,0.5009077746673337,0.0,8.0
41400.0,414.0,0.5003337876183729,0.0422981154473692,0.5003337876183729,0.0,8.0
41500.0,415.0,0.4985964977332665,0.041428755233843,0.4985964977332665,0.0,8.0
41600.0,416.0,0.4967955565707146,0.0412405603854948,0.4967955565707146,0.0,8.0
41700.0,417.0,0.4969336810500387,0.0421790761566573,0.4969336810500387,0.0,8.0
42000.0,420.0,0.4969483526567196,0.040593669744455,0.4969483526567196,0.0,8.0
42100.0,421.0,0.4976773345232622,0.0402908297370671,0.4976773345232622,0.0,8.0
42200.0,422.0,0.4990449373299639,0.0398982224456723,0.4990449373299639,0.0,8.0
42300.0,423.0,0.4994677214911924,0.0402218525912628,0.4994677214911924,0.0,8.0
42500.0,425.0,0.5002749037259404,0.0396283087195055,0.5002749037259404,0.0,8.0
42600.0,426.0,0.5018755619367385,0.0388982123088994,0.5018755619367385,0.0,8.0
42800.0,428.0,0.5024931926399736,0.0389741207198159,0.5024931926399736,0.0,8.0
43000.0,430.0,0.5040211650360649,0.0373817461802225,0.5040211650360649,0.0,8.0
43100.0,431.0,0.5067826676655333,0.0361504784998346,0.5067826676655333,0.0,8.0
43200.0,432.0,0.5079225847388587,0.0355212692481703,0.5079225847388587,0.0,8.0
43300.0,433.0,0.5077800151909125,0.0352451338706511,0.5077800151909125,0.0,8.0
43800.0,438.0,0.5026796964612045,0.0387547819551976,0.5026796964612045,0.0,8.0
44000.0,440.0,0.5029910282765718,0.0382559952279754,0.5029910282765718,0.0,8.0
44200.0,442.0,0.5037571188438753,0.038230350338774,0.5037571188438753,0.0,8.0
44300.0,443.0,0.5053664191609045,0.0383717942836005,0.5053664191609045,0.0,8.0
44600.0,446.0,0.5060859951647468,0.040687745447845,0.5060859951647468,0.0,8.0
44800.0,448.0,0.5035416222886546,0.0409356321224546,0.5035416222886546,0.0,8.0
44900.0,449.0,0.5065514070438913,0.0404274824983966,0.5065514070438913,0.0,8.0
45100.0,451.0,0.5038545419944112,0.0414285996066907,0.5038545419944112,0.0,8.0
45300.0,453.0,0.5039773633384881,0.0411756023642022,0.5039773633384881,0.0,8.0
45500.0,455.0,0.5032620866330554,0.0398716982564133,0.5032620866330554,0.0,8.0
45600.0,456.0,0.5026413805137708,0.0393985926112914,0.5026413805137708,0.0,8.0
45700.0,457.0,0.5040077489167368,0.0385345924833449,0.5040077489167368,0.0,8.0
46000.0,460.0,0.5011309240364863,0.0404478875959315,0.5011309240364863,0.0,8.0
46100.0,461.0,0.5016260535163741,0.0396588342132599,0.5016260535163741,0.0,8.0
46400.0,464.0,0.5023373794336201,0.0389267384287426,0.5023373794336201,0.0,8.0
46500.0,465.0,0.5042368484872265,0.0391204505837731,0.5042368484872265,0.0,8.0
46600.0,466.0,0.5044750825600042,0.0397034660109904,0.5044750825600042,0.0,8.0
46700.0,467.0,0.5074476758477061,0.0366396437708448,0.5074476758477061,0.0,8.0
47000.0,470.0,0.5038859314828045,0.037659695653113,0.5038859314828045,0.0,8.0
47100.0,471.0,0.5046634790178187,0.037223306782695,0.5046634790178187,0.0,8.0
47300.0,473.0,0.5037904783409647,0.0390143126780497,0.5037904783409647,0.0,8.0
47500.0,475.0,0.5043577476665349,0.039016889405483,0.5043577476665349,0.0,8.0
47700.0,477.0,0.5029411422102371,0.0388373140643505,0.5029411422102371,0.0,8.0
47800.0,478.0,0.5037615086900499,0.0380660996414471,0.5037615086900499,0.0,8.0
47900.0,479.0,0.5039827659962405,0.0380631198605724,0.5039827659962405,0.0,8.0
48000.0,480.0,0.504458222989948,0.0380191216650616,0.504458222989948,0.0,8.0
48100.0,481.0,0.5051752713327009,0.038299524966428,0.5051752713327009,0.0,8.0
48200.0,482.0,0.5065639457785291,0.0378608372411081,0.5065639457785291,0.0,8.0
48300.0,483.0,0.5071821383950583,0.0379000975970727,0.5071821383950583,0.0,8.0
48400.0,484.0,0.5061066505531615,0.0370670436506411,0.5061066505531615,0.0,8.0
48700.0,487.0,0.5059769356578085,0.0381451855381771,0.5059769356578085,0.0,8.0
48800.0,488.0,0.506020601774546,0.0379242809404573,0.506020601774546,0.0,8.0
48900.0,489.0,0.5079149570872583,0.0368270316430154,0.5079149570872583,0.0,8.0
49000.0,490.0,0.5076495522537536,0.0352628331856535,0.5076495522537536,0.0,8.0
49100.0,491.0,0.5077930391638628,0.0364391010528536,0.5077930391638628,0.0,8.0
49200.0,492.0,0.5080253753938169,0.0362884078985055,0.5080253753938169,0.0,8.0
49300.0,493.0,0.5079808636412655,0.0357975577162183,0.5079808636412655,0.0,8.0
49400.0,494.0,0.5085811934710416,0.0361285729085185,0.5085811934710416,0.0,8.0
49600.0,496.0,0.5102030931795649,0.0353217822318621,0.5102030931795649,0.0,8.0
49700.0,497.0,0.5118149812878505,0.0355698349204326,0.5118149812878505,0.0,8.0
50100.0,501.0,0.5079368699106712,0.0383849733014022,0.5079368699106712,0.0,8.0
50200.0,502.0,0.5090504075113195,0.0369790229236554,0.5090504075113195,0.0,8.0
50500.0,505.0,0.5047328286829128,0.0405814767392685,0.5047328286829128,0.0,8.0
50700.0,507.0,0.5060898624476717,0.0386442765879273,0.5060898624476717,0.0,8.0
50900.0,509.0,0.5044625367724942,0.0392039809836884,0.5044625367724942,0.0,8.0
51100.0,511.0,0.5046037806275491,0.0400205741086309,0.5046037806275491,0.0,8.0
51200.0,512.0,0.5060887862008056,0.0395826050974655,0.5060887862008056,0.0,8.0
51500.0,515.0,0.5065934983941295,0.0393482663267233,0.5065934983941295,0.0,8.0
51700.0,517.0,0.5067008530683672,0.0377340774270608,0.5067008530683672,0.0,8.0
52000.0,520.0,0.5063593619193628,0.0390062348091789,0.5063593619193628,0.0,8.0
52200.0,522.0,0.505031690035555,0.0395317945054389,0.505031690035555,0.0,8.0
52300.0,523.0,0.5043361025092679,0.0392789712511358,0.5043361025092679,0.0,8.0
52400.0,524.0,0.5066062751968714,0.038017098408841,0.5066062751968714,0.0,8.0
52500.0,525.0,0.5092546942988612,0.0362457865124164,0.5092546942988612,0.0,8.0
52600.0,526.0,0.5085668908953144,0.035480880844344,0.5085668908953144,0.0,8.0
52800.0,528.0,0.5105706930936701,0.0356287025512634,0.5105706930936701,0.0,8.0
52900.0,529.0,0.5106131819342921,0.0357707749052205,0.5106131819342921,0.0,8.0
53000.0,530.0,0.5102016557019214,0.0357298738539512,0.5102016557019214,0.0,8.0
53200.0,532.0,0.5077366681834897,0.0376256405688956,0.5077366681834897,0.0,8.0
53300.0,533.0,0.5085658030771675,0.0368304899668161,0.5085658030771675,0.0,8.0
53600.0,536.0,0.5077579628857027,0.0374105024683727,0.5077579628857027,0.0,8.0
53700.0,537.0,0.5080595205970687,0.0366205122659005,0.5080595205970687,0.0,8.0
54200.0,542.0,0.5041324057441363,0.0394337923289671,0.5041324057441363,0.0,8.0
54400.0,544.0,0.5056269459884679,0.0382196171943734,0.5056269459884679,0.0,8.0
54500.0,545.0,0.5056956012023066,0.0385361715524931,0.5056956012023066,0.0,8.0
54600.0,546.0,0.5066372916726868,0.0386473335685514,0.5066372916726868,0.0,8.0
54800.0,548.0,0.5049222841568916,0.0393375570971079,0.5049222841568916,0.0,8.0
54900.0,549.0,0.5076907509301161,0.0374182409453689,0.5076907509301161,0.0,8.0
55100.0,551.0,0.5072622242527876,0.0359194570151189,0.5072622242527876,0.0,8.0
55300.0,553.0,0.5051900981662936,0.0358373132326416,0.5051900981662936,0.0,8.0
55400.0,554.0,0.5065466601588576,0.0355192794401106,0.5065466601588576,0.0,8.0
