eval,gen,hv,igd+,icmop,cv,run
27200.0,272.0,0.3045788382980421,0.1755423173531535,0.3045788382980421,0.0,4.0
27400.0,274.0,0.1513535998696386,0.3558209019529743,0.1513535998696386,0.0,4.0
27500.0,275.0,0.3050009984662262,0.173886525885135,0.3050009984662262,0.0,4.0
27700.0,277.0,0.1515457532387704,0.3552193185117737,0.1515457532387704,0.0,4.0
27800.0,278.0,0.3048604055781687,0.174212118814169,0.3048604055781687,0.0,4.0
28000.0,280.0,0.1513908796269002,0.3559754756954612,0.1513908796269002,0.0,4.0
28100.0,281.0,0.304800828731864,0.1756271210133238,0.304800828731864,0.0,4.0
28300.0,283.0,0.1373230068770478,0.369042053126666,0.1373230068770478,0.0,4.0
28400.0,284.0,0.3046330942060227,0.1739211764544998,0.3046330942060227,0.0,4.0
28600.0,286.0,0.1514360858703589,0.3562410826458281,0.1514360858703589,0.0,4.0
28700.0,287.0,0.3046790965879926,0.1750183053897905,0.3046790965879926,0.0,4.0
28900.0,289.0,0.1515401810873625,0.3566152807403962,0.1515401810873625,0.0,4.0
29000.0,290.0,0.3049614992379011,0.1736233435810933,0.3049614992379011,0.0,4.0
29200.0,292.0,0.1374976448610896,0.3686910317790176,0.1374976448610896,0.0,4.0
29300.0,293.0,0.3049302426798412,0.1749201444968514,0.3049302426798412,0.0,4.0
29500.0,295.0,0.1377558646539143,0.3684609310655384,0.1377558646539143,0.0,4.0
29600.0,296.0,0.3050361890574495,0.174172180738314,0.3050361890574495,0.0,4.0
29800.0,298.0,0.1378112795866883,0.3684748210101204,0.1378112795866883,0.0,4.0
29900.0,299.0,0.3050186456482483,0.1748897478904313,0.3050186456482483,0.0,4.0
30100.0,301.0,0.1380792076174125,0.368252349064668,0.1380792076174125,0.0,4.0
30200.0,302.0,0.3050130121171226,0.1742489009089426,0.3050130121171226,0.0,4.0
30400.0,304.0,0.1379043560838118,0.3690204423074473,0.1379043560838118,0.0,4.0
30500.0,305.0,0.3049947269594236,0.1749934488743575,0.3049947269594236,0.0,4.0
30700.0,307.0,0.1381659760706939,0.3677585859766624,0.1381659760706939,0.0,4.0
30800.0,308.0,0.3050186301955599,0.1755226017482373,0.3050186301955599,0.0,4.0
31000.0,310.0,0.1382981422700463,0.3675473131513287,0.1382981422700463,0.0,4.0
31100.0,311.0,0.3050264627250865,0.1750034175448955,0.3050264627250865,0.0,4.0
31300.0,313.0,0.1384222025842291,0.3690415429963403,0.1384222025842291,0.0,4.0
31400.0,314.0,0.30500807582654,0.1750614263338003,0.30500807582654,0.0,4.0
31600.0,316.0,0.1385955639628243,0.3671756466469908,0.1385955639628243,0.0,4.0
31700.0,317.0,0.3050333839027885,0.1756429356854585,0.3050333839027885,0.0,4.0
31900.0,319.0,0.1386020236556565,0.3686652346477936,0.1386020236556565,0.0,4.0
32000.0,320.0,0.3050128990758959,0.174249355947081,0.3050128990758959,0.0,4.0
32200.0,322.0,0.1388524367656244,0.3666799226382427,0.1388524367656244,0.0,4.0
32300.0,323.0,0.3050280099524979,0.1757658924726255,0.3050280099524979,0.0,4.0
32500.0,325.0,0.1388445766984582,0.3686299366928121,0.1388445766984582,0.0,4.0
32600.0,326.0,0.3048065706351731,0.1759501259412115,0.3048065706351731,0.0,4.0
32800.0,328.0,0.139080668019438,0.3665205436958048,0.139080668019438,0.0,4.0
32900.0,329.0,0.3050113874468443,0.1755596192566585,0.3050113874468443,0.0,4.0
33100.0,331.0,0.1390889156969568,0.3681911133498435,0.1390889156969568,0.0,4.0
33200.0,332.0,0.3048735374652435,0.1760319987517756,0.3048735374652435,0.0,4.0
33400.0,334.0,0.1393286625632772,0.3658586434015979,0.1393286625632772,0.0,4.0
33500.0,335.0,0.3049194800913369,0.1753345509212394,0.3049194800913369,0.0,4.0
33700.0,337.0,0.1394222494564286,0.3656621681603733,0.1394222494564286,0.0,4.0
33800.0,338.0,0.3048804092909213,0.1760581641127361,0.3048804092909213,0.0,4.0
34000.0,340.0,0.1394582028324005,0.3674950483589279,0.1394582028324005,0.0,4.0
34100.0,341.0,0.3050533006523153,0.1755895964576704,0.3050533006523153,0.0,4.0
34300.0,343.0,0.1396394492198213,0.3653112076648742,0.1396394492198213,0.0,4.0
34400.0,344.0,0.3049277203763073,0.1751300145636738,0.3049277203763073,0.0,4.0
34600.0,346.0,0.1397104652679298,0.3651977181846748,0.1397104652679298,0.0,4.0
34700.0,347.0,0.3046368065618678,0.1760925656492036,0.3046368065618678,0.0,4.0
34900.0,349.0,0.1398908181829675,0.3648889182834697,0.1398908181829675,0.0,4.0
35000.0,350.0,0.3048478787073985,0.1751967642846769,0.3048478787073985,0.0,4.0
35200.0,352.0,0.1399464996385451,0.3649437084382785,0.1399464996385451,0.0,4.0
35300.0,353.0,0.3046159879072997,0.176416655984656,0.3046159879072997,0.0,4.0
35500.0,355.0,0.1401692925118332,0.3646343172724027,0.1401692925118332,0.0,4.0
35600.0,356.0,0.3048567173256148,0.174933206985,0.3048567173256148,0.0,4.0
35800.0,358.0,0.1402772006435093,0.3643560581241798,0.1402772006435093,0.0,4.0
35900.0,359.0,0.3046102998906235,0.1751875281922135,0.3046102998906235,0.0,4.0
36100.0,361.0,0.140377103735222,0.3639551958450951,0.140377103735222,0.0,4.0
36200.0,362.0,0.3048070825145128,0.1756148656644059,0.3048070825145128,0.0,4.0
36400.0,364.0,0.1404766582639574,0.3641213539968447,0.1404766582639574,0.0,4.0
36500.0,365.0,0.3047812835263541,0.1758163416890691,0.3047812835263541,0.0,4.0
36700.0,367.0,0.1405830517243156,0.364204196136277,0.1405830517243156,0.0,4.0
36800.0,368.0,0.3045695136240663,0.1765091207623247,0.3045695136240663,0.0,4.0
37000.0,370.0,0.1407245216116344,0.3638752706070811,0.1407245216116344,0.0,4.0
37100.0,371.0,0.3048502507547782,0.1760387598270814,0.3048502507547782,0.0,4.0
37300.0,373.0,0.1408417716082008,0.3638098943529727,0.1408417716082008,0.0,4.0
37400.0,374.0,0.3045647634489527,0.1745973429691451,0.3045647634489527,0.0,4.0
37600.0,376.0,0.1409848052683195,0.3632904768421811,0.1409848052683195,0.0,4.0
37700.0,377.0,0.3045481129539505,0.1765648681468102,0.3045481129539505,0.0,4.0
37900.0,379.0,0.1411040746639659,0.3631664692534814,0.1411040746639659,0.0,4.0
38000.0,380.0,0.3045432312395004,0.1765199968870914,0.3045432312395004,0.0,4.0
38200.0,382.0,0.141238029601304,0.3630971023756472,0.141238029601304,0.0,4.0
38300.0,383.0,0.3047246232954689,0.1749300902419184,0.3047246232954689,0.0,4.0
38500.0,385.0,0.1413634051432833,0.364462957837932,0.1413634051432833,0.0,4.0
38600.0,386.0,0.3046216472439442,0.1746532930369312,0.3046216472439442,0.0,4.0
38800.0,388.0,0.1414925219357213,0.362643985870591,0.1414925219357213,0.0,4.0
38900.0,389.0,0.3045232977170707,0.1766285271153968,0.3045232977170707,0.0,4.0
39100.0,391.0,0.1416366112982916,0.3620836051517327,0.1416366112982916,0.0,4.0
39200.0,392.0,0.3046880247229432,0.174676430700981,0.3046880247229432,0.0,4.0
39400.0,394.0,0.1417502728463455,0.3630899178696172,0.1417502728463455,0.0,4.0
39500.0,395.0,0.304511036971142,0.1766087550158379,0.304511036971142,0.0,4.0
39700.0,397.0,0.1418936717463711,0.3617133113249024,0.1418936717463711,0.0,4.0
39800.0,398.0,0.3046205750978759,0.1761359287871156,0.3046205750978759,0.0,4.0
40000.0,400.0,0.1420198941127262,0.3614683606386055,0.1420198941127262,0.0,4.0
40100.0,401.0,0.3044989945918068,0.1766717702506874,0.3044989945918068,0.0,4.0
40300.0,403.0,0.1421360760853675,0.3632335108801422,0.1421360760853675,0.0,4.0
40400.0,404.0,0.3045152313142242,0.1761190114106821,0.3045152313142242,0.0,4.0
40600.0,406.0,0.1422761645480086,0.3611311087638444,0.1422761645480086,0.0,4.0
40700.0,407.0,0.3044867817100943,0.1766929951226453,0.3044867817100943,0.0,4.0
40900.0,409.0,0.1424054632016698,0.3616805371451386,0.1424054632016698,0.0,4.0
41000.0,410.0,0.304496563141945,0.1753642522497776,0.304496563141945,0.0,4.0
41200.0,412.0,0.1425301473052817,0.3626571433908127,0.1425301473052817,0.0,4.0
41300.0,413.0,0.3044757447629376,0.1751597084790196,0.3044757447629376,0.0,4.0
41500.0,415.0,0.142667362363618,0.3604755233743997,0.142667362363618,0.0,4.0
41600.0,416.0,0.3045158341643745,0.1750754231186133,0.3045158341643745,0.0,4.0
41800.0,418.0,0.1428038397957169,0.3608451564554383,0.1428038397957169,0.0,4.0
41900.0,419.0,0.304466165367011,0.1755238906388562,0.304466165367011,0.0,4.0
42100.0,421.0,0.1429385739060344,0.3603204429672682,0.1429385739060344,0.0,4.0
42200.0,422.0,0.3044613423554435,0.1759685992942793,0.3044613423554435,0.0,4.0
42400.0,424.0,0.1430048183838445,0.3605468110279374,0.1430048183838445,0.0,4.0
42500.0,425.0,0.3044608294397011,0.1767372119707888,0.3044608294397011,0.0,4.0
42700.0,427.0,0.1432052957271556,0.3596470368385905,0.1432052957271556,0.0,4.0
42800.0,428.0,0.3045244695709022,0.1755134699702523,0.3045244695709022,0.0,4.0
43000.0,430.0,0.1432660623635404,0.3609272087442807,0.1432660623635404,0.0,4.0
43100.0,431.0,0.3044583619289203,0.17620843454383,0.3044583619289203,0.0,4.0
43300.0,433.0,0.1434527937916592,0.3593033472605568,0.1434527937916592,0.0,4.0
43400.0,434.0,0.3044586786312758,0.1759805833882433,0.3044586786312758,0.0,4.0
43600.0,436.0,0.1435795502690676,0.361763028567961,0.1435795502690676,0.0,4.0
43700.0,437.0,0.3045017804956688,0.1752970360229734,0.3045017804956688,0.0,4.0
43900.0,439.0,0.1436519075470321,0.3602369858187891,0.1436519075470321,0.0,4.0
44000.0,440.0,0.3044570261293229,0.1766488745222919,0.3044570261293229,0.0,4.0
44200.0,442.0,0.1438600144036189,0.359151759721104,0.1438600144036189,0.0,4.0
44300.0,443.0,0.3044563572353276,0.1762164802439,0.3044563572353276,0.0,4.0
44500.0,445.0,0.1439628334803503,0.3597216762617555,0.1439628334803503,0.0,4.0
44600.0,446.0,0.304486519970045,0.1752606290061917,0.304486519970045,0.0,4.0
44800.0,448.0,0.1440869629484355,0.3603180628987921,0.1440869629484355,0.0,4.0
44900.0,449.0,0.3044589194020815,0.1761807528066642,0.3044589194020815,0.0,4.0
45100.0,451.0,0.1442108782536308,0.359326604251595,0.1442108782536308,0.0,4.0
45200.0,452.0,0.3044568147686531,0.1754019081237246,0.3044568147686531,0.0,4.0
45400.0,454.0,0.1443376283640338,0.3583944648189163,0.1443376283640338,0.0,4.0
45500.0,455.0,0.3044639219484956,0.1755697963456592,0.3044639219484956,0.0,4.0
45700.0,457.0,0.1444631263397025,0.3603598471808584,0.1444631263397025,0.0,4.0
45800.0,458.0,0.3044600489199746,0.1755476915175983,0.3044600489199746,0.0,4.0
46000.0,460.0,0.1445903683150704,0.3601871463160578,0.1445903683150704,0.0,4.0
46100.0,461.0,0.3044677985571258,0.1761766525085468,0.3044677985571258,0.0,4.0
46300.0,463.0,0.1447178449976255,0.3599955879638898,0.1447178449976255,0.0,4.0
46400.0,464.0,0.3044638532592658,0.1759180437552943,0.3044638532592658,0.0,4.0
46600.0,466.0,0.1448459016718407,0.3583783806791147,0.1448459016718407,0.0,4.0
46700.0,467.0,0.304467460739652,0.175455468424421,0.304467460739652,0.0,4.0
46900.0,469.0,0.1449747029886095,0.3589049937833649,0.1449747029886095,0.0,4.0
47000.0,470.0,0.3044706940615747,0.1761509990200545,0.3044706940615747,0.0,4.0
47200.0,472.0,0.145101227499995,0.3594270906090585,0.145101227499995,0.0,4.0
47300.0,473.0,0.3044693940840772,0.1759379715392333,0.3044693940840772,0.0,4.0
47500.0,475.0,0.1452293342207738,0.3592305905998524,0.1452293342207738,0.0,4.0
47600.0,476.0,0.3044750900928943,0.1761449687454181,0.3044750900928943,0.0,4.0
47800.0,478.0,0.1453576021577235,0.3590314468611755,0.1453576021577235,0.0,4.0
47900.0,479.0,0.3044738928083968,0.1764863990952765,0.3044738928083968,0.0,4.0
48100.0,481.0,0.1454860242843334,0.3588204960829781,0.1454860242843334,0.0,4.0
48200.0,482.0,0.3044794359438416,0.1761653775051903,0.3044794359438416,0.0,4.0
48400.0,484.0,0.1456149351843051,0.3571999478710137,0.1456149351843051,0.0,4.0
48500.0,485.0,0.304477912365525,0.1759255460710694,0.304477912365525,0.0,4.0
48700.0,487.0,0.14574509707003,0.3585452661832067,0.14574509707003,0.0,4.0
48800.0,488.0,0.3044811107776808,0.1759788893678015,0.3044811107776808,0.0,4.0
49000.0,490.0,0.1458770314538852,0.3569188932513159,0.1458770314538852,0.0,4.0
49100.0,491.0,0.304480970688904,0.176481631450952,0.304480970688904,0.0,4.0
49300.0,493.0,0.14601192599206,0.3580161332041273,0.14601192599206,0.0,4.0
49400.0,494.0,0.3044747844489897,0.1767310732671038,0.3044747844489897,0.0,4.0
49600.0,496.0,0.1461469970136435,0.3563893503339523,0.1461469970136435,0.0,4.0
49700.0,497.0,0.3044790040380444,0.1754033203500613,0.3044790040380444,0.0,4.0
49900.0,499.0,0.1462730974683107,0.3570953677766075,0.1462730974683107,0.0,4.0
50000.0,500.0,0.3044779446244336,0.1767092647449983,0.3044779446244336,0.0,4.0
50200.0,502.0,0.1464097036747648,0.3574159590623825,0.1464097036747648,0.0,4.0
50300.0,503.0,0.3044822363404086,0.1756548869366829,0.3044822363404086,0.0,4.0
50500.0,505.0,0.1465357033462091,0.3573240646671239,0.1465357033462091,0.0,4.0
50600.0,506.0,0.3044811187793774,0.1767047178474957,0.3044811187793774,0.0,4.0
50800.0,508.0,0.1466736574881849,0.3570104441892361,0.1466736574881849,0.0,4.0
50900.0,509.0,0.304484530580508,0.1754100637240053,0.304484530580508,0.0,4.0
51100.0,511.0,0.1467998382597669,0.3569164167588357,0.1467998382597669,0.0,4.0
51200.0,512.0,0.3044843076686927,0.1766999647191939,0.3044843076686927,0.0,4.0
51400.0,514.0,0.1469385589560945,0.3561279376912706,0.1469385589560945,0.0,4.0
51500.0,515.0,0.3044928081592698,0.175990418169232,0.3044928081592698,0.0,4.0
51700.0,517.0,0.1470643437345924,0.3565088422373921,0.1470643437345924,0.0,4.0
51800.0,518.0,0.3044875574266139,0.1766952866168763,0.3044875574266139,0.0,4.0
52000.0,520.0,0.147207036631367,0.355722862978891,0.147207036631367,0.0,4.0
52100.0,521.0,0.3044899027031492,0.175409680294972,0.3044899027031492,0.0,4.0
52300.0,523.0,0.1473291814475072,0.3561011340950821,0.1473291814475072,0.0,4.0
52400.0,524.0,0.3044908218805989,0.1766905894941782,0.3044908218805989,0.0,4.0
52600.0,526.0,0.1474690749630628,0.3557908985084139,0.1474690749630628,0.0,4.0
52700.0,527.0,0.3044924863488067,0.1758699579206238,0.3044924863488067,0.0,4.0
52900.0,529.0,0.1475951728645897,0.3552312566562478,0.1475951728645897,0.0,4.0
53000.0,530.0,0.304494109503669,0.1766857361245764,0.304494109503669,0.0,4.0
53200.0,532.0,0.1477294571069277,0.3553844932374244,0.1477294571069277,0.0,4.0
53300.0,533.0,0.3044957657334674,0.176680239216446,0.3044957657334674,0.0,4.0
53500.0,535.0,0.1478605885751243,0.3548249245549475,0.1478605885751243,0.0,4.0
53600.0,536.0,0.3044974140459093,0.1766809702567582,0.3044974140459093,0.0,4.0
53800.0,538.0,0.1479959043128656,0.3545142222007581,0.1479959043128656,0.0,4.0
53900.0,539.0,0.3044990766925359,0.1766786178383268,0.3044990766925359,0.0,4.0
54100.0,541.0,0.1481256778842248,0.3548765849596834,0.1481256778842248,0.0,4.0
54200.0,542.0,0.3045007369944889,0.1766738254633555,0.3045007369944889,0.0,4.0
54400.0,544.0,0.1482604014714529,0.3541101085249076,0.1482604014714529,0.0,4.0
54500.0,545.0,0.3045024081887063,0.1766739208105816,0.3045024081887063,0.0,4.0
54700.0,547.0,0.1483918420233278,0.3544648933098721,0.1483918420233278,0.0,4.0
54800.0,548.0,0.3045040721700726,0.1766696278260083,0.3045040721700726,0.0,4.0
55000.0,550.0,0.1485250491782065,0.3542590787576719,0.1485250491782065,0.0,4.0
55100.0,551.0,0.3045064832584709,0.1760926228432177,0.3045064832584709,0.0,4.0
55300.0,553.0,0.1486583984454156,0.3539537308846617,0.1486583984454156,0.0,4.0
55400.0,554.0,0.3045074255009758,0.1766671107761191,0.3045074255009758,0.0,4.0
55600.0,556.0,0.1487926589547797,0.3524206590026121,0.1487926589547797,0.0,4.0
55700.0,557.0,0.3045091112881542,0.1766649093255416,0.3045091112881542,0.0,4.0
55900.0,559.0,0.148938661839279,0.3535509853899389,0.148938661839279,0.0,4.0
56000.0,560.0,0.3045107949399111,0.1766627434254629,0.3045107949399111,0.0,4.0
56200.0,562.0,0.1490861078272385,0.3533462623133612,0.1490861078272385,0.0,4.0
56300.0,563.0,0.3045068303661011,0.1766687599647085,0.3045068303661011,0.0,4.0
56500.0,565.0,0.1492339559337737,0.353134000579609,0.1492339559337737,0.0,4.0
56600.0,566.0,0.3045138054020614,0.1766586752843943,0.3045138054020614,0.0,4.0
56800.0,568.0,0.1493812509178373,0.3529370608317987,0.1493812509178373,0.0,4.0
56900.0,569.0,0.3045151174850262,0.1766567992530213,0.3045151174850262,0.0,4.0
57100.0,571.0,0.149528948198557,0.3527320999997467,0.149528948198557,0.0,4.0
57200.0,572.0,0.3045166915311147,0.1766548858921824,0.3045166915311147,0.0,4.0
57400.0,574.0,0.1496767294284706,0.3525271530246786,0.1496767294284706,0.0,4.0
57500.0,575.0,0.3045133787333045,0.1766615380867293,0.3045133787333045,0.0,4.0
57700.0,577.0,0.149824594695683,0.352322097248158,0.149824594695683,0.0,4.0
57800.0,578.0,0.3045198741575522,0.1766516028096505,0.3045198741575522,0.0,4.0
58000.0,580.0,0.1499725440952478,0.3521169180628257,0.1499725440952478,0.0,4.0
58100.0,581.0,0.3045175430045034,0.1760794595788036,0.3045175430045034,0.0,4.0
58300.0,583.0,0.1501205777169542,0.3519118388810702,0.1501205777169542,0.0,4.0
58400.0,584.0,0.30452309834432,0.1766483721802194,0.30452309834432,0.0,4.0
58600.0,586.0,0.150268694670334,0.3517890415519631,0.150268694670334,0.0,4.0
58700.0,587.0,0.3045208628380743,0.176078408656124,0.3045208628380743,0.0,4.0
58900.0,589.0,0.1504168968949649,0.3515830028468998,0.1504168968949649,0.0,4.0
59000.0,590.0,0.3045262932905713,0.1766452604703305,0.3045262932905713,0.0,4.0
59200.0,592.0,0.1505651836129728,0.3513770031654583,0.1505651836129728,0.0,4.0
59300.0,593.0,0.3045269523907975,0.1766441716757922,0.3045269523907975,0.0,4.0
59500.0,595.0,0.1507135565846594,0.3510912316063325,0.1507135565846594,0.0,4.0
59600.0,596.0,0.3045264575835536,0.1760711988949834,0.3045264575835536,0.0,4.0
59800.0,598.0,0.1508705742877601,0.3509605853374851,0.1508705742877601,0.0,4.0
59900.0,599.0,0.3045306310265921,0.1766411171013122,0.3045306310265921,0.0,4.0
60100.0,601.0,0.1510279171991197,0.3506711938605343,0.1510279171991197,0.0,4.0
60200.0,602.0,0.3045315734090885,0.1760621724400994,0.3045315734090885,0.0,4.0
60400.0,604.0,0.1511853655319965,0.3505391050205947,0.1511853655319965,0.0,4.0
60500.0,605.0,0.3045315618787627,0.1766398379745291,0.3045315618787627,0.0,4.0
60700.0,607.0,0.151342958327722,0.3502433069398865,0.151342958327722,0.0,4.0
60800.0,608.0,0.3045318967891738,0.1766438284966028,0.3045318967891738,0.0,4.0
61000.0,610.0,0.1515004887958043,0.3501179589913324,0.1515004887958043,0.0,4.0
61100.0,611.0,0.3045336066333829,0.1766423857839977,0.3045336066333829,0.0,4.0
61300.0,613.0,0.151658323352467,0.3498238524655013,0.151658323352467,0.0,4.0
61400.0,614.0,0.304535405247935,0.1766357022373967,0.304535405247935,0.0,4.0
61600.0,616.0,0.1518159175374271,0.3496989266289991,0.1518159175374271,0.0,4.0
61700.0,617.0,0.3045370305409388,0.1766395977281964,0.3045370305409388,0.0,4.0
61900.0,619.0,0.1526541457127823,0.3483982275541387,0.1526541457127823,0.0,4.0
62000.0,620.0,0.3045387442828847,0.1766382533538849,0.3045387442828847,0.0,4.0
62200.0,622.0,0.1535749173143357,0.3471402614206437,0.1535749173143357,0.0,4.0
62300.0,623.0,0.3045404670186146,0.1766369399950241,0.3045404670186146,0.0,4.0
62500.0,625.0,0.1544949845095908,0.3458042994848898,0.1544949845095908,0.0,4.0
62600.0,626.0,0.3045421872179821,0.1766356623820071,0.3045421872179821,0.0,4.0
62800.0,628.0,0.1554141251387042,0.3444737414750439,0.1554141251387042,0.0,4.0
62900.0,629.0,0.3045439163339569,0.1766344084222031,0.3045439163339569,0.0,4.0
63100.0,631.0,0.1563323380396949,0.3431504880862857,0.1563323380396949,0.0,4.0
63200.0,632.0,0.3045457452041964,0.1766280322036312,0.3045457452041964,0.0,4.0
63400.0,634.0,0.1572496220650694,0.3418317508908465,0.1572496220650694,0.0,4.0
63500.0,635.0,0.3045473782458827,0.1766319819290745,0.3045473782458827,0.0,4.0
63700.0,637.0,0.1581252833953361,0.3405773871782767,0.1581252833953361,0.0,4.0
63800.0,638.0,0.3045492260193654,0.176625774346517,0.3045492260193654,0.0,4.0
64000.0,640.0,0.1579951531313077,0.3406686218412931,0.1579951531313077,0.0,4.0
64100.0,641.0,0.3045508527117783,0.1766296756002497,0.3045508527117783,0.0,4.0
64300.0,643.0,0.1582340450641821,0.3404433045703065,0.1582340450641821,0.0,4.0
