eval,gen,hv,igd+,icmop,cv,run
115600.0,1156.0,0.0,,-1.0175804371737711,0.0175804371737711,6.0
116100.0,1161.0,0.0,,-1.0175804337018215,0.0175804337018217,6.0
116600.0,1166.0,0.0,,-1.0175804324201654,0.0175804324201653,6.0
116800.0,1168.0,0.0,,-1.017580425328806,0.0175804253288061,6.0
116900.0,1169.0,0.0,,-1.0175804217039617,0.0175804217039616,6.0
117400.0,1174.0,0.0,,-1.017580419835978,0.0175804198359779,6.0
117600.0,1176.0,0.0,,-1.0175804169214946,0.0175804169214945,6.0
117700.0,1177.0,0.0,,-1.0175804162965614,0.0175804162965613,6.0
117800.0,1178.0,0.0,,-1.0175804105860329,0.0175804105860326,6.0
118100.0,1181.0,0.0,,-1.0175803984956593,0.0175803984956592,6.0
118800.0,1188.0,0.0,,-1.0175803965124035,0.0175803965124035,6.0
119000.0,1190.0,0.0,,-1.017580396245026,0.017580396245026,6.0
119100.0,1191.0,0.0,,-1.0175803955131577,0.0175803955131577,6.0
119400.0,1194.0,0.0,,-1.017580394920473,0.0175803949204729,6.0
119600.0,1196.0,0.0,,-1.0175803948800115,0.0175803948800117,6.0
119900.0,1199.0,0.0,,-1.0175803846199938,0.0175803846199937,6.0
120100.0,1201.0,0.0,,-1.0175704736460336,0.0175704736460335,6.0
121000.0,1210.0,0.0,,-1.0175703860562484,0.0175703860562483,6.0
121300.0,1213.0,0.0,,-1.0175703852722608,0.0175703852722608,6.0
121400.0,1214.0,0.0,,-1.0175702607468535,0.0175702607468537,6.0
121800.0,1218.0,0.0,,-1.0175700231417182,0.0175700231417181,6.0
121900.0,1219.0,0.0,,-1.0175698798399355,0.0175698798399357,6.0
122400.0,1224.0,0.0,,-1.017569878888856,0.017569878888856,6.0
122500.0,1225.0,0.0,,-1.0175698772190855,0.0175698772190855,6.0
122700.0,1227.0,0.0,,-1.0175698690597896,0.0175698690597896,6.0
122800.0,1228.0,0.0,,-1.017569863945787,0.017569863945787,6.0
123200.0,1232.0,0.0,,-1.0175698636232802,0.0175698636232801,6.0
123300.0,1233.0,0.0,,-1.0175698632526835,0.0175698632526837,6.0
123400.0,1234.0,0.0,,-1.017569863174303,0.017569863174303,6.0
123600.0,1236.0,0.0,,-1.0175698605168966,0.0175698605168965,6.0
124000.0,1240.0,0.0,,-1.0175698600359502,0.0175698600359501,6.0
124300.0,1243.0,0.0,,-1.0175697500195096,0.0175697500195095,6.0
124800.0,1248.0,0.0,,-1.0175697462541584,0.0175697462541584,6.0
124900.0,1249.0,0.0,,-1.017569745482821,0.0175697454828209,6.0
125000.0,1250.0,0.0,,-1.017569745460823,0.017569745460823,6.0
125200.0,1252.0,0.0,,-1.0175697454377586,0.0175697454377585,6.0
125300.0,1253.0,0.0,,-1.01756974526864,0.01756974526864,6.0
125500.0,1255.0,0.0,,-1.0175697373454775,0.0175697373454777,6.0
125700.0,1257.0,0.0,,-1.0175697373173327,0.0175697373173326,6.0
125900.0,1259.0,0.0,,-1.0175697372278325,0.0175697372278325,6.0
126000.0,1260.0,0.0,,-1.017569737046751,0.0175697370467509,6.0
126200.0,1262.0,0.0,,-1.0175697354747233,0.0175697354747232,6.0
126300.0,1263.0,0.0,,-1.017569735294287,0.0175697352942869,6.0
126600.0,1266.0,0.0,,-1.0175697352440436,0.0175697352440435,6.0
126700.0,1267.0,0.0,,-1.0175697350715882,0.0175697350715882,6.0
126900.0,1269.0,0.0,,-1.0175696765362974,0.0175696765362973,6.0
127200.0,1272.0,0.0,,-1.0175696760570183,0.0175696760570185,6.0
127300.0,1273.0,0.0,,-1.017569675978927,0.017569675978927,6.0
127700.0,1277.0,0.0,,-1.0175696749863392,0.0175696749863392,6.0
128000.0,1280.0,0.0,,-1.0175696605393252,0.0175696605393251,6.0
129100.0,1291.0,0.0,,-1.0175696605385074,0.0175696605385073,6.0
129200.0,1292.0,0.0,,-1.0175696439407502,0.0175696439407502,6.0
129300.0,1293.0,0.0,,-1.0175696000118155,0.0175696000118157,6.0
129600.0,1296.0,0.0,,-1.017569493556718,0.0175694935567181,6.0
129900.0,1299.0,0.0,,-1.017569407793227,0.0175694077932266,6.0
130100.0,1301.0,0.0,,-1.0175687500088073,0.0175687500088073,6.0
130300.0,1303.0,0.0,,-1.017568749801279,0.017568749801279,6.0
130400.0,1304.0,0.0,,-1.0175639839823645,0.0175639839823644,6.0
130600.0,1306.0,0.0,,-1.0175631801987113,0.0175631801987112,6.0
131100.0,1311.0,0.0,,-1.0175629797174024,0.0175629797174023,6.0
131200.0,1312.0,0.0,,-1.017560901656523,0.017560901656523,6.0
131300.0,1313.0,0.0,,-0.2883137734723071,0.0,6.0
131600.0,1316.0,0.0128328147568084,0.5919690344324782,0.0128328147568084,0.0,6.0
131700.0,1317.0,0.0116030452587044,0.4065457313156325,0.0116030452587044,0.0,6.0
131800.0,1318.0,0.1362854286511357,0.1983979951177583,0.1362854286511357,0.0,6.0
132100.0,1321.0,0.1652335991359697,0.3879018491476438,0.1652335991359697,0.0,6.0
132200.0,1322.0,0.1859391491134128,0.1560800799910331,0.1859391491134128,0.0,6.0
132300.0,1323.0,0.1967049661566987,0.1551577750269303,0.1967049661566987,0.0,6.0
132500.0,1325.0,0.2420861680520374,0.1255369587990325,0.2420861680520374,0.0,6.0
132700.0,1327.0,0.2462506379921643,0.1163993646584115,0.2462506379921643,0.0,6.0
132800.0,1328.0,0.2682109910958837,0.1201826223576838,0.2682109910958837,0.0,6.0
132900.0,1329.0,0.2877786557471095,0.09543014342323,0.2877786557471095,0.0,6.0
133100.0,1331.0,0.2812387570797712,0.0981934753358067,0.2812387570797712,0.0,6.0
133200.0,1332.0,0.3267764386653591,0.0789610375268945,0.3267764386653591,0.0,6.0
133400.0,1334.0,0.3113755795452301,0.0875776587304962,0.3113755795452301,0.0,6.0
133600.0,1336.0,0.3304957513457867,0.0796202416286852,0.3304957513457867,0.0,6.0
133700.0,1337.0,0.3479141490264718,0.0651271789482625,0.3479141490264718,0.0,6.0
133900.0,1339.0,0.3495997302713406,0.0657060575301617,0.3495997302713406,0.0,6.0
134100.0,1341.0,0.3687200549699624,0.0603189099969106,0.3687200549699624,0.0,6.0
134300.0,1343.0,0.3447225687822489,0.0658861298384499,0.3447225687822489,0.0,6.0
134400.0,1344.0,0.3686864581034347,0.0605745721536676,0.3686864581034347,0.0,6.0
134600.0,1346.0,0.3587825091970712,0.0617147562287262,0.3587825091970712,0.0,6.0
134800.0,1348.0,0.3880292120476629,0.0440988862592062,0.3880292120476629,0.0,6.0
135000.0,1350.0,0.3561165142767613,0.0626348516539461,0.3561165142767613,0.0,6.0
135100.0,1351.0,0.3875656886710448,0.0500260504752426,0.3875656886710448,0.0,6.0
135200.0,1352.0,0.3878696922442806,0.042927657531797,0.3878696922442806,0.0,6.0
135300.0,1353.0,0.4079783051708023,0.0355757578388436,0.4079783051708023,0.0,6.0
135600.0,1356.0,0.4010749034798215,0.0379477210640573,0.4010749034798215,0.0,6.0
135800.0,1358.0,0.4073044672058206,0.0383712261800474,0.4073044672058206,0.0,6.0
135900.0,1359.0,0.4138266050094986,0.0335444902481411,0.4138266050094986,0.0,6.0
136100.0,1361.0,0.4366705042192678,0.017647364035811,0.4366705042192678,0.0,6.0
136200.0,1362.0,0.4409446281564755,0.0142114561472891,0.4409446281564755,0.0,6.0
136300.0,1363.0,0.4384570130064222,0.013730400435959,0.4384570130064222,0.0,6.0
136400.0,1364.0,0.4423787643575482,0.0139122061785803,0.4423787643575482,0.0,6.0
136600.0,1366.0,0.44116701741018,0.0156313880284434,0.44116701741018,0.0,6.0
136800.0,1368.0,0.3945015025609147,0.0455667726714157,0.3945015025609147,0.0,6.0
136900.0,1369.0,0.4140967704209237,0.0363164511413512,0.4140967704209237,0.0,6.0
137000.0,1370.0,0.4441068717117539,0.0095179332722397,0.4441068717117539,0.0,6.0
137200.0,1372.0,0.4442517556269336,0.0104971803251242,0.4442517556269336,0.0,6.0
137400.0,1374.0,0.4371716063830184,0.0117531007805694,0.4371716063830184,0.0,6.0
137600.0,1376.0,0.4395134509454659,0.0125407125243118,0.4395134509454659,0.0,6.0
137700.0,1377.0,0.4412725456804444,0.0116735686987457,0.4412725456804444,0.0,6.0
137900.0,1379.0,0.4426389254472178,0.0108833580220733,0.4426389254472178,0.0,6.0
138000.0,1380.0,0.4446369034472066,0.0126980100079406,0.4446369034472066,0.0,6.0
138100.0,1381.0,0.43774930228569,0.0126396744030038,0.43774930228569,0.0,6.0
138200.0,1382.0,0.4478542909227277,0.008897639864174,0.4478542909227277,0.0,6.0
138300.0,1383.0,0.4516214705400873,0.0084298220980788,0.4516214705400873,0.0,6.0
138500.0,1385.0,0.4470378059647195,0.0111264070171438,0.4470378059647195,0.0,6.0
138700.0,1387.0,0.4575786615296934,0.0060194463107059,0.4575786615296934,0.0,6.0
139000.0,1390.0,0.4470094231498625,0.0100474297014703,0.4470094231498625,0.0,6.0
139200.0,1392.0,0.4465922231924769,0.0179283585484962,0.4465922231924769,0.0,6.0
139500.0,1395.0,0.4448117957510252,0.0137548309837181,0.4448117957510252,0.0,6.0
139700.0,1397.0,0.4450780463307239,0.0162556498721794,0.4450780463307239,0.0,6.0
139900.0,1399.0,0.443426660316515,0.0207858484845941,0.443426660316515,0.0,6.0
140000.0,1400.0,0.4377059236123891,0.0146151536043589,0.4377059236123891,0.0,6.0
140100.0,1401.0,0.4410404865448882,0.0189467667498498,0.4410404865448882,0.0,6.0
140300.0,1403.0,0.4459811410127265,0.0215271375832393,0.4459811410127265,0.0,6.0
140400.0,1404.0,0.4441257591617504,0.013788308585366,0.4441257591617504,0.0,6.0
140600.0,1406.0,0.4462857504927896,0.0100684572184363,0.4462857504927896,0.0,6.0
140800.0,1408.0,0.4480089930211045,0.0203018320028603,0.4480089930211045,0.0,6.0
140900.0,1409.0,0.445097275502013,0.0174260901972973,0.445097275502013,0.0,6.0
141100.0,1411.0,0.453544171516107,0.0087925893050549,0.453544171516107,0.0,6.0
141400.0,1414.0,0.4467675303835366,0.0098104526371213,0.4467675303835366,0.0,6.0
141800.0,1418.0,0.4532801342821444,0.0145445940094626,0.4532801342821444,0.0,6.0
141900.0,1419.0,0.4508953328363281,0.010183495408123,0.4508953328363281,0.0,6.0
142200.0,1422.0,0.448421956621405,0.0212645411226012,0.448421956621405,0.0,6.0
142300.0,1423.0,0.434803243685347,0.0125861728071312,0.434803243685347,0.0,6.0
142400.0,1424.0,0.4510546870991436,0.0086038564235198,0.4510546870991436,0.0,6.0
142600.0,1426.0,0.4412680596180018,0.0107596670609137,0.4412680596180018,0.0,6.0
142700.0,1427.0,0.4476352942316363,0.0167899292871071,0.4476352942316363,0.0,6.0
142800.0,1428.0,0.4496074253862427,0.0099191162494227,0.4496074253862427,0.0,6.0
143000.0,1430.0,0.4454461862973189,0.0185249106561053,0.4454461862973189,0.0,6.0
143100.0,1431.0,0.4392806801280134,0.0127686856094939,0.4392806801280134,0.0,6.0
143200.0,1432.0,0.4472849444773065,0.011946633119398,0.4472849444773065,0.0,6.0
143500.0,1435.0,0.4442906163309457,0.0181681269814095,0.4442906163309457,0.0,6.0
143600.0,1436.0,0.4443705294642908,0.0103387366682619,0.4443705294642908,0.0,6.0
143700.0,1437.0,0.4493526513477003,0.0096571270153798,0.4493526513477003,0.0,6.0
143900.0,1439.0,0.4284751004044004,0.0226047367501994,0.4284751004044004,0.0,6.0
144000.0,1440.0,0.4427095454363757,0.009438823180195,0.4427095454363757,0.0,6.0
144100.0,1441.0,0.4506652732093934,0.0108749729871126,0.4506652732093934,0.0,6.0
144300.0,1443.0,0.4381964675437242,0.0132864959145371,0.4381964675437242,0.0,6.0
144400.0,1444.0,0.451580956921239,0.0093146511961598,0.451580956921239,0.0,6.0
144800.0,1448.0,0.4498679871359937,0.0083479043895582,0.4498679871359937,0.0,6.0
145000.0,1450.0,0.4479188739735601,0.0112034185969081,0.4479188739735601,0.0,6.0
145200.0,1452.0,0.4455827514788256,0.0138346732874737,0.4455827514788256,0.0,6.0
145300.0,1453.0,0.4389768897959631,0.0136021899540007,0.4389768897959631,0.0,6.0
145400.0,1454.0,0.4457593804789273,0.0133964171935471,0.4457593804789273,0.0,6.0
145500.0,1455.0,0.4506858131336987,0.00939195580953,0.4506858131336987,0.0,6.0
145700.0,1457.0,0.4379774766413187,0.0118698325050835,0.4379774766413187,0.0,6.0
145800.0,1458.0,0.4435077209270228,0.0110980127540831,0.4435077209270228,0.0,6.0
145900.0,1459.0,0.4466297653491833,0.0100521962626187,0.4466297653491833,0.0,6.0
146100.0,1461.0,0.4482238677961921,0.0107871943997968,0.4482238677961921,0.0,6.0
146300.0,1463.0,0.4510740093059102,0.0141522684839206,0.4510740093059102,0.0,6.0
146400.0,1464.0,0.443172872780015,0.0114007892567561,0.443172872780015,0.0,6.0
146500.0,1465.0,0.4429604892310054,0.0095769089351058,0.4429604892310054,0.0,6.0
146600.0,1466.0,0.444617783028134,0.0107582122401755,0.444617783028134,0.0,6.0
146700.0,1467.0,0.4462403216601303,0.0112402278697111,0.4462403216601303,0.0,6.0
146900.0,1469.0,0.4536995239409199,0.0148977309105087,0.4536995239409199,0.0,6.0
147100.0,1471.0,0.4399633139388804,0.0103099001263311,0.4399633139388804,0.0,6.0
147200.0,1472.0,0.4425841668624309,0.0121546774086067,0.4425841668624309,0.0,6.0
147300.0,1473.0,0.4450652311697127,0.0093060350770143,0.4450652311697127,0.0,6.0
147500.0,1475.0,0.4439757655149939,0.0149474313198596,0.4439757655149939,0.0,6.0
147700.0,1477.0,0.4429497381649646,0.0186889713720099,0.4429497381649646,0.0,6.0
147800.0,1478.0,0.4416546332917168,0.0167801787137287,0.4416546332917168,0.0,6.0
147900.0,1479.0,0.4434441193783939,0.0131723906385263,0.4434441193783939,0.0,6.0
148000.0,1480.0,0.4489311151842329,0.0167588717316935,0.4489311151842329,0.0,6.0
148100.0,1481.0,0.4497616375561764,0.0090006875835644,0.4497616375561764,0.0,6.0
148200.0,1482.0,0.451721502716582,0.0084921926066136,0.451721502716582,0.0,6.0
148400.0,1484.0,0.4437062104884657,0.01616695410081,0.4437062104884657,0.0,6.0
148500.0,1485.0,0.4495572538030101,0.0108003698522382,0.4495572538030101,0.0,6.0
148700.0,1487.0,0.4473714100379482,0.0091911426634266,0.4473714100379482,0.0,6.0
148900.0,1489.0,0.4484561495397572,0.0161256606842796,0.4484561495397572,0.0,6.0
149100.0,1491.0,0.4503113060963265,0.0120671714357151,0.4503113060963265,0.0,6.0
149400.0,1494.0,0.4124751213948425,0.0301387700082746,0.4124751213948425,0.0,6.0
149500.0,1495.0,0.4417735197382321,0.0132540200628161,0.4417735197382321,0.0,6.0
149600.0,1496.0,0.4495126797849368,0.0085117027208316,0.4495126797849368,0.0,6.0
149800.0,1498.0,0.4427429675627589,0.0109939075769571,0.4427429675627589,0.0,6.0
150000.0,1500.0,0.4567826866192173,0.0081520644797476,0.4567826866192173,0.0,6.0
150200.0,1502.0,0.4420413499097536,0.0129674003044388,0.4420413499097536,0.0,6.0
150300.0,1503.0,0.4519629656698031,0.0137301725341611,0.4519629656698031,0.0,6.0
150500.0,1505.0,0.4455214761475322,0.0127991811789304,0.4455214761475322,0.0,6.0
150800.0,1508.0,0.4407688807536756,0.0179644964372556,0.4407688807536756,0.0,6.0
150900.0,1509.0,0.4467545169169072,0.0078644434871039,0.4467545169169072,0.0,6.0
151000.0,1510.0,0.4492747452296231,0.010451417701389,0.4492747452296231,0.0,6.0
151300.0,1513.0,0.4554932551782503,0.0082444579334309,0.4554932551782503,0.0,6.0
151500.0,1515.0,0.4427840177929761,0.0129814631667996,0.4427840177929761,0.0,6.0
151600.0,1516.0,0.4395725789585343,0.0101447385192834,0.4395725789585343,0.0,6.0
151700.0,1517.0,0.4561369940363485,0.0125000883647291,0.4561369940363485,0.0,6.0
151900.0,1519.0,0.4443201296838489,0.0181255670239992,0.4443201296838489,0.0,6.0
152000.0,1520.0,0.444256589711487,0.0107735426127314,0.444256589711487,0.0,6.0
152100.0,1521.0,0.4484324371561252,0.012945212950429,0.4484324371561252,0.0,6.0
152300.0,1523.0,0.4457486114554439,0.0107519940400707,0.4457486114554439,0.0,6.0
152500.0,1525.0,0.4512264775019139,0.0084712038112326,0.4512264775019139,0.0,6.0
152700.0,1527.0,0.4439184986926593,0.0180008202951651,0.4439184986926593,0.0,6.0
152800.0,1528.0,0.4385796113722532,0.0162201949263879,0.4385796113722532,0.0,6.0
152900.0,1529.0,0.4397192097355391,0.0132730931965478,0.4397192097355391,0.0,6.0
153000.0,1530.0,0.4470285265535745,0.0098569885197618,0.4470285265535745,0.0,6.0
153100.0,1531.0,0.4476944736651389,0.0156270320968893,0.4476944736651389,0.0,6.0
153200.0,1532.0,0.4536909031480919,0.0079157668196522,0.4536909031480919,0.0,6.0
153500.0,1535.0,0.4436251940306353,0.0194194327975674,0.4436251940306353,0.0,6.0
153600.0,1536.0,0.4496879395554243,0.0083929064370811,0.4496879395554243,0.0,6.0
153800.0,1538.0,0.4558147972833869,0.0089344842267206,0.4558147972833869,0.0,6.0
154100.0,1541.0,0.439930774145025,0.0119734459722665,0.439930774145025,0.0,6.0
154200.0,1542.0,0.4527119658405409,0.0076666642980337,0.4527119658405409,0.0,6.0
154400.0,1544.0,0.4358857125233411,0.011453729227025,0.4358857125233411,0.0,6.0
154500.0,1545.0,0.4555708454818581,0.0127272807355011,0.4555708454818581,0.0,6.0
154800.0,1548.0,0.4443840014820602,0.0109441003423653,0.4443840014820602,0.0,6.0
155000.0,1550.0,0.4425913253322477,0.0121664475084609,0.4425913253322477,0.0,6.0
155300.0,1553.0,0.4400849582830287,0.0121393014065306,0.4400849582830287,0.0,6.0
155400.0,1554.0,0.4454707744538844,0.0101547100887998,0.4454707744538844,0.0,6.0
155500.0,1555.0,0.4484379327936523,0.0118435509928239,0.4484379327936523,0.0,6.0
155600.0,1556.0,0.4436434056355207,0.0100409398139932,0.4436434056355207,0.0,6.0
155700.0,1557.0,0.4517721117336625,0.0136324763041295,0.4517721117336625,0.0,6.0
155800.0,1558.0,0.4444539902874974,0.0117453429067958,0.4444539902874974,0.0,6.0
156000.0,1560.0,0.429808592678393,0.0235158546249992,0.429808592678393,0.0,6.0
156100.0,1561.0,0.4428883330734496,0.0126935049374323,0.4428883330734496,0.0,6.0
156300.0,1563.0,0.4545192656711941,0.0105954333688082,0.4545192656711941,0.0,6.0
156400.0,1564.0,0.4517017201612096,0.0078597501118702,0.4517017201612096,0.0,6.0
156700.0,1567.0,0.4162718422764198,0.0295196672292553,0.4162718422764198,0.0,6.0
156800.0,1568.0,0.448065204936008,0.0113400306366663,0.448065204936008,0.0,6.0
157200.0,1572.0,0.4386733657066125,0.0135561677074002,0.4386733657066125,0.0,6.0
157300.0,1573.0,0.4547001259735513,0.0071577383798217,0.4547001259735513,0.0,6.0
157400.0,1574.0,0.457758894924824,0.0067341557757538,0.457758894924824,0.0,6.0
157700.0,1577.0,0.4537542261006286,0.007901473243431,0.4537542261006286,0.0,6.0
158100.0,1581.0,0.436812816002743,0.0156426398716302,0.436812816002743,0.0,6.0
158300.0,1583.0,0.4521351964295974,0.0082092613244955,0.4521351964295974,0.0,6.0
158500.0,1585.0,0.4381578623116703,0.0157897178993875,0.4381578623116703,0.0,6.0
158600.0,1586.0,0.446411570357042,0.0100439094362753,0.446411570357042,0.0,6.0
158700.0,1587.0,0.4482409659674947,0.0095140152193409,0.4482409659674947,0.0,6.0
158800.0,1588.0,0.448741435916523,0.0177218035281749,0.448741435916523,0.0,6.0
158900.0,1589.0,0.4509096810002764,0.008583899497874,0.4509096810002764,0.0,6.0
159100.0,1591.0,0.4426823841909613,0.0174061307830377,0.4426823841909613,0.0,6.0
159200.0,1592.0,0.4393257587356488,0.014202196355174,0.4393257587356488,0.0,6.0
159400.0,1594.0,0.4498543388909629,0.0070712615483487,0.4498543388909629,0.0,6.0
159600.0,1596.0,0.4446745727748448,0.0135029796256813,0.4446745727748448,0.0,6.0
159800.0,1598.0,0.4441598884892271,0.0179795949053843,0.4441598884892271,0.0,6.0
160100.0,1601.0,0.4543956672542981,0.0103099273836677,0.4543956672542981,0.0,6.0
160300.0,1603.0,0.4420055448706005,0.0227930878108939,0.4420055448706005,0.0,6.0
160400.0,1604.0,0.4481126046558878,0.0127612360052508,0.4481126046558878,0.0,6.0
160500.0,1605.0,0.4428676067210583,0.0110150096454311,0.4428676067210583,0.0,6.0
160900.0,1609.0,0.4408732981817432,0.0186450773304348,0.4408732981817432,0.0,6.0
161000.0,1610.0,0.444973983037684,0.0099638682215213,0.444973983037684,0.0,6.0
161100.0,1611.0,0.4478739228846444,0.0119681256362993,0.4478739228846444,0.0,6.0
161300.0,1613.0,0.4524224172264393,0.0112839118297421,0.4524224172264393,0.0,6.0
161500.0,1615.0,0.4365468361265167,0.0196316235411317,0.4365468361265167,0.0,6.0
161600.0,1616.0,0.4376278131474948,0.0215406234535825,0.4376278131474948,0.0,6.0
161700.0,1617.0,0.4463270168716123,0.0123664511690607,0.4463270168716123,0.0,6.0
161800.0,1618.0,0.4501851096710133,0.0144653531979094,0.4501851096710133,0.0,6.0
161900.0,1619.0,0.4427983849467148,0.0115490527136498,0.4427983849467148,0.0,6.0
162000.0,1620.0,0.4477747543787057,0.0177893011180153,0.4477747543787057,0.0,6.0
162100.0,1621.0,0.4484700824321319,0.0105482360786802,0.4484700824321319,0.0,6.0
162300.0,1623.0,0.4359702395197391,0.0127027628394107,0.4359702395197391,0.0,6.0
162500.0,1625.0,0.4527471387133113,0.0085416146537126,0.4527471387133113,0.0,6.0
162700.0,1627.0,0.4535589839812395,0.0135968467846533,0.4535589839812395,0.0,6.0
162800.0,1628.0,0.449133743520032,0.0106852217650693,0.449133743520032,0.0,6.0
163000.0,1630.0,0.4412760695761794,0.0126269378969405,0.4412760695761794,0.0,6.0
163200.0,1632.0,0.4434863413491207,0.0107458925339045,0.4434863413491207,0.0,6.0
163400.0,1634.0,0.4418090731775072,0.0124477725116665,0.4418090731775072,0.0,6.0
163600.0,1636.0,0.4292720465029528,0.0220892039965303,0.4292720465029528,0.0,6.0
163700.0,1637.0,0.4415803997580108,0.0121124046267564,0.4415803997580108,0.0,6.0
163900.0,1639.0,0.4460731428285484,0.012487995377092,0.4460731428285484,0.0,6.0
164100.0,1641.0,0.4431465514823188,0.0118558127256699,0.4431465514823188,0.0,6.0
164200.0,1642.0,0.4409688702473865,0.0113522329854336,0.4409688702473865,0.0,6.0
164300.0,1643.0,0.4475256747016047,0.0115156123255208,0.4475256747016047,0.0,6.0
164500.0,1645.0,0.4439621138954214,0.0201468520161577,0.4439621138954214,0.0,6.0
164600.0,1646.0,0.4380939228214944,0.017431205058362,0.4380939228214944,0.0,6.0
164700.0,1647.0,0.4521495392755802,0.0083593780984307,0.4521495392755802,0.0,6.0
164800.0,1648.0,0.4525583431402413,0.0069721414320561,0.4525583431402413,0.0,6.0
165000.0,1650.0,0.4508957727742772,0.0082566534307315,0.4508957727742772,0.0,6.0
165100.0,1651.0,0.4528645470302928,0.0095761554252788,0.4528645470302928,0.0,6.0
165300.0,1653.0,0.4473567139609442,0.0175483131640985,0.4473567139609442,0.0,6.0
165400.0,1654.0,0.4427953053314248,0.0121296797237263,0.4427953053314248,0.0,6.0
165600.0,1656.0,0.4533944255622724,0.0077699389129552,0.4533944255622724,0.0,6.0
