eval,gen,hv,igd+,icmop,cv,run
2600.0,26.0,0.1485513871963419,0.4961042203487525,0.1485513871963419,0.0,8.0
2700.0,27.0,0.175409861053925,0.5009137913212939,0.175409861053925,0.0,8.0
2800.0,28.0,0.1383298946018118,0.4979519678167762,0.1383298946018118,0.0,8.0
2900.0,29.0,0.1747778086231929,0.5039739481923446,0.1747778086231929,0.0,8.0
3100.0,31.0,0.1744461743899459,0.5059987741548778,0.1744461743899459,0.0,8.0
3200.0,32.0,0.1276731280567373,0.502376689176224,0.1276731280567373,0.0,8.0
3300.0,33.0,0.1752629418542237,0.5040714616527812,0.1752629418542237,0.0,8.0
3400.0,34.0,0.135676668180009,0.4997922089071443,0.135676668180009,0.0,8.0
3500.0,35.0,0.1728906773295443,0.5123311402084471,0.1728906773295443,0.0,8.0
3600.0,36.0,0.1257321325337303,0.5030964099290122,0.1257321325337303,0.0,8.0
3700.0,37.0,0.1748949139744416,0.5047645772325855,0.1748949139744416,0.0,8.0
3800.0,38.0,0.1267561312923276,0.5026403538714652,0.1267561312923276,0.0,8.0
3900.0,39.0,0.1748298206364872,0.5059595744749353,0.1748298206364872,0.0,8.0
4000.0,40.0,0.1234947943297298,0.5044792577033007,0.1234947943297298,0.0,8.0
4100.0,41.0,0.1746141928631179,0.5067468494170286,0.1746141928631179,0.0,8.0
4200.0,42.0,0.1266289666968414,0.5029145286543876,0.1266289666968414,0.0,8.0
4300.0,43.0,0.1748457240667831,0.5060479366828098,0.1748457240667831,0.0,8.0
4500.0,45.0,0.1748645154030367,0.506140951538823,0.1748645154030367,0.0,8.0
4600.0,46.0,0.1280558265925616,0.5021381388091938,0.1280558265925616,0.0,8.0
4700.0,47.0,0.1747964126474521,0.5064745623226609,0.1747964126474521,0.0,8.0
4800.0,48.0,0.1187945375595983,0.5062844561090676,0.1187945375595983,0.0,8.0
4900.0,49.0,0.1748287403311754,0.506229199238896,0.1748287403311754,0.0,8.0
5000.0,50.0,0.1289469160895333,0.5017345744476392,0.1289469160895333,0.0,8.0
5100.0,51.0,0.1747813292346531,0.5064944136868595,0.1747813292346531,0.0,8.0
5200.0,52.0,0.1272473701309581,0.5024752584462191,0.1272473701309581,0.0,8.0
5300.0,53.0,0.1744378570983238,0.507783714450245,0.1744378570983238,0.0,8.0
5400.0,54.0,0.1243117991188176,0.503888331438163,0.1243117991188176,0.0,8.0
5500.0,55.0,0.1748577441542132,0.5063737974056256,0.1748577441542132,0.0,8.0
5600.0,56.0,0.1231234217788954,0.5043109176179688,0.1231234217788954,0.0,8.0
5700.0,57.0,0.1746834331733262,0.5069660203408469,0.1746834331733262,0.0,8.0
5800.0,58.0,0.122332885717357,0.5046317490341826,0.122332885717357,0.0,8.0
5900.0,59.0,0.1747191768889104,0.5068723901677105,0.1747191768889104,0.0,8.0
6000.0,60.0,0.123168346879643,0.504303469266012,0.123168346879643,0.0,8.0
6100.0,61.0,0.1746445525307993,0.5071243672880067,0.1746445525307993,0.0,8.0
6200.0,62.0,0.1229288537242608,0.504374888204668,0.1229288537242608,0.0,8.0
6300.0,63.0,0.1746153733868366,0.5072481872660907,0.1746153733868366,0.0,8.0
6400.0,64.0,0.1201280071368817,0.505639873514133,0.1201280071368817,0.0,8.0
6500.0,65.0,0.1744937631868504,0.5076330362464851,0.1744937631868504,0.0,8.0
6600.0,66.0,0.1223762266098762,0.504634396689216,0.1223762266098762,0.0,8.0
6700.0,67.0,0.1745653999289183,0.5073972076272275,0.1745653999289183,0.0,8.0
6800.0,68.0,0.1217472085195898,0.5049052753388833,0.1217472085195898,0.0,8.0
6900.0,69.0,0.174182450546519,0.5086971842467686,0.174182450546519,0.0,8.0
7000.0,70.0,0.1208132601782902,0.5053295126015145,0.1208132601782902,0.0,8.0
7100.0,71.0,0.174618386603105,0.5072508737216791,0.174618386603105,0.0,8.0
7200.0,72.0,0.1205129466455255,0.5054755177488681,0.1205129466455255,0.0,8.0
7300.0,73.0,0.1745536393092125,0.5074414883029806,0.1745536393092125,0.0,8.0
7400.0,74.0,0.1197859179805451,0.50581225593228,0.1197859179805451,0.0,8.0
7500.0,75.0,0.174543753307539,0.5075052520302481,0.174543753307539,0.0,8.0
7600.0,76.0,0.1205069168504089,0.5054710817355202,0.1205069168504089,0.0,8.0
7700.0,77.0,0.1745299160615823,0.5075690590756055,0.1745299160615823,0.0,8.0
7800.0,78.0,0.1206794499878078,0.5053995433687529,0.1206794499878078,0.0,8.0
7900.0,79.0,0.1742915261304954,0.508345093713303,0.1742915261304954,0.0,8.0
8000.0,80.0,0.1208979941623782,0.505294421716548,0.1208979941623782,0.0,8.0
8100.0,81.0,0.1745659982883162,0.5074255569621076,0.1745659982883162,0.0,8.0
8200.0,82.0,0.1207992215155524,0.5053500982897586,0.1207992215155524,0.0,8.0
8300.0,83.0,0.1745785033793815,0.5074095199279847,0.1745785033793815,0.0,8.0
8400.0,84.0,0.1208412210347328,0.5053266159242414,0.1208412210347328,0.0,8.0
8500.0,85.0,0.1745507124766949,0.5074893456043837,0.1745507124766949,0.0,8.0
8600.0,86.0,0.1177725547199301,0.5067348537728952,0.1177725547199301,0.0,8.0
8700.0,87.0,0.1745524411231336,0.507473412851952,0.1745524411231336,0.0,8.0
8800.0,88.0,0.1208774900318674,0.5053090409761433,0.1208774900318674,0.0,8.0
8900.0,89.0,0.1741937217876729,0.5086578282759385,0.1741937217876729,0.0,8.0
9000.0,90.0,0.1209090203567719,0.5052942315469644,0.1209090203567719,0.0,8.0
9100.0,91.0,0.1745521852726437,0.5074734185917146,0.1745521852726437,0.0,8.0
9200.0,92.0,0.1186194102002575,0.5063394645823804,0.1186194102002575,0.0,8.0
9300.0,93.0,0.174569809063676,0.5074000179969863,0.174569809063676,0.0,8.0
9400.0,94.0,0.1188719820172329,0.5062300151274584,0.1188719820172329,0.0,8.0
9500.0,95.0,0.1745420147644881,0.5074958818906786,0.1745420147644881,0.0,8.0
9600.0,96.0,0.1209142093739692,0.5052908594548465,0.1209142093739692,0.0,8.0
9700.0,97.0,0.1745677541405934,0.5074130467707012,0.1745677541405934,0.0,8.0
9800.0,98.0,0.1177646917213818,0.5067344733843198,0.1177646917213818,0.0,8.0
9900.0,99.0,0.1745612546792812,0.5074195626694448,0.1745612546792812,0.0,8.0
10000.0,100.0,0.117761589571485,0.5067343010839321,0.117761589571485,0.0,8.0
10100.0,101.0,0.1745658439485471,0.5074260795761125,0.1745658439485471,0.0,8.0
10200.0,102.0,0.1177728602792402,0.5067339199073513,0.1177728602792402,0.0,8.0
10300.0,103.0,0.1745610831845305,0.5074325974907042,0.1745610831845305,0.0,8.0
10400.0,104.0,0.1187556057084019,0.5062813105023076,0.1187556057084019,0.0,8.0
10500.0,105.0,0.1745606737128306,0.50743911641322,0.1745606737128306,0.0,8.0
10600.0,106.0,0.118759013381435,0.5062812268781132,0.118759013381435,0.0,8.0
10700.0,107.0,0.1745585841997931,0.5074456363436602,0.1745585841997931,0.0,8.0
10800.0,108.0,0.1187535140512253,0.5062810308559671,0.1187535140512253,0.0,8.0
10900.0,109.0,0.1745580008924938,0.5074521572820244,0.1745580008924938,0.0,8.0
11000.0,110.0,0.1187524106311045,0.5062810308559671,0.1187524106311045,0.0,8.0
11100.0,111.0,0.1745557968699884,0.5074586792283127,0.1745557968699884,0.0,8.0
11200.0,112.0,0.1187524646144825,0.5062810308559671,0.1187524646144825,0.0,8.0
11300.0,113.0,0.1745524776854089,0.5074652021825251,0.1745524776854089,0.0,8.0
11400.0,114.0,0.1187564527656199,0.5062810308559671,0.1187564527656199,0.0,8.0
11500.0,115.0,0.1745524173291794,0.5074717261446616,0.1745524173291794,0.0,8.0
11600.0,116.0,0.1187559987194558,0.5062810308559671,0.1187559987194558,0.0,8.0
11700.0,117.0,0.1745509784545224,0.5074782511147222,0.1745509784545224,0.0,8.0
11800.0,118.0,0.1187581266777284,0.5062810308559671,0.1187581266777284,0.0,8.0
11900.0,119.0,0.1745494932330816,0.507484777092707,0.1745494932330816,0.0,8.0
12000.0,120.0,0.1187596770925758,0.5062810308559671,0.1187596770925758,0.0,8.0
12100.0,121.0,0.1745470827881734,0.5074913040786159,0.1745470827881734,0.0,8.0
12200.0,122.0,0.1187592730932293,0.5062810308559671,0.1187592730932293,0.0,8.0
12300.0,123.0,0.1745436113223669,0.5074958818906786,0.1745436113223669,0.0,8.0
12400.0,124.0,0.1187582620226604,0.5062810308559671,0.1187582620226604,0.0,8.0
12500.0,125.0,0.1745454653335656,0.5074958818906786,0.1745454653335656,0.0,8.0
12600.0,126.0,0.1187610057440534,0.5062810308559671,0.1187610057440534,0.0,8.0
12700.0,127.0,0.1745456809404449,0.5074958818906786,0.1745456809404449,0.0,8.0
12800.0,128.0,0.1187604668778253,0.5062810308559671,0.1187604668778253,0.0,8.0
12900.0,129.0,0.1745443768701459,0.5074958818906786,0.1745443768701459,0.0,8.0
13000.0,130.0,0.1187619481801662,0.5062810308559671,0.1187619481801662,0.0,8.0
13100.0,131.0,0.1745461692798237,0.5074958818906786,0.1745461692798237,0.0,8.0
13200.0,132.0,0.1187599787102526,0.5062810308559671,0.1187599787102526,0.0,8.0
13300.0,133.0,0.1745463448633737,0.5074958818906786,0.1745463448633737,0.0,8.0
13400.0,134.0,0.1187514295528549,0.5062810308559671,0.1187514295528549,0.0,8.0
13500.0,135.0,0.1745466765885149,0.5074958818906786,0.1745466765885149,0.0,8.0
13600.0,136.0,0.1187579370580378,0.5062810308559671,0.1187579370580378,0.0,8.0
13700.0,137.0,0.1745467798730902,0.5074958818906786,0.1745467798730902,0.0,8.0
13800.0,138.0,0.1187600275686408,0.5062810308559671,0.1187600275686408,0.0,8.0
13900.0,139.0,0.1745469779733485,0.5074958818906786,0.1745469779733485,0.0,8.0
14000.0,140.0,0.1187557588394742,0.5062810308559671,0.1187557588394742,0.0,8.0
14100.0,141.0,0.1745473570579655,0.5074958818906786,0.1745473570579655,0.0,8.0
14200.0,142.0,0.118758276507039,0.5062810308559671,0.118758276507039,0.0,8.0
14300.0,143.0,0.1745475556371172,0.5074958818906786,0.1745475556371172,0.0,8.0
14400.0,144.0,0.1187595235959388,0.5062810308559671,0.1187595235959388,0.0,8.0
14500.0,145.0,0.1745474945845726,0.5074958818906786,0.1745474945845726,0.0,8.0
14600.0,146.0,0.1187604606062052,0.5062810308559671,0.1187604606062052,0.0,8.0
14700.0,147.0,0.1745476408721805,0.5074958818906786,0.1745476408721805,0.0,8.0
14800.0,148.0,0.1187581994843635,0.5062810308559671,0.1187581994843635,0.0,8.0
14900.0,149.0,0.1745475282989883,0.5074958818906786,0.1745475282989883,0.0,8.0
15000.0,150.0,0.1187567465650877,0.5062810308559671,0.1187567465650877,0.0,8.0
15100.0,151.0,0.174547398681356,0.5074958818906786,0.174547398681356,0.0,8.0
15200.0,152.0,0.1187587119564964,0.5062810308559671,0.1187587119564964,0.0,8.0
15300.0,153.0,0.1745477168826517,0.5074958818906786,0.1745477168826517,0.0,8.0
15400.0,154.0,0.1187587823812698,0.5062810308559671,0.1187587823812698,0.0,8.0
15500.0,155.0,0.1745473426637742,0.5074958818906786,0.1745473426637742,0.0,8.0
15600.0,156.0,0.1187581686990603,0.5062810308559671,0.1187581686990603,0.0,8.0
15700.0,157.0,0.1745471216247254,0.5074958818906786,0.1745471216247254,0.0,8.0
15800.0,158.0,0.1187565656844317,0.5062810308559671,0.1187565656844317,0.0,8.0
15900.0,159.0,0.1745474778099621,0.5074958818906786,0.1745474778099621,0.0,8.0
16000.0,160.0,0.1187526517034554,0.5062810308559671,0.1187526517034554,0.0,8.0
16100.0,161.0,0.1745479007868653,0.5074958818906786,0.1745479007868653,0.0,8.0
16200.0,162.0,0.1187571359865421,0.5062810308559671,0.1187571359865421,0.0,8.0
16300.0,163.0,0.1745480569587917,0.5074958818906786,0.1745480569587917,0.0,8.0
16400.0,164.0,0.1187570480156535,0.5062810308559671,0.1187570480156535,0.0,8.0
16500.0,165.0,0.174548200764989,0.5074958818906786,0.174548200764989,0.0,8.0
16600.0,166.0,0.1187548994984661,0.5062810308559671,0.1187548994984661,0.0,8.0
16700.0,167.0,0.1745483265744375,0.5074958818906786,0.1745483265744375,0.0,8.0
16800.0,168.0,0.1187530875692351,0.5062810308559671,0.1187530875692351,0.0,8.0
16900.0,169.0,0.1745471216247254,0.5074958818906786,0.1745471216247254,0.0,8.0
17000.0,170.0,0.118756121868598,0.5062810308559671,0.118756121868598,0.0,8.0
17100.0,171.0,0.1745471216247254,0.5074958818906786,0.1745471216247254,0.0,8.0
17200.0,172.0,0.1187567690715691,0.5062810308559671,0.1187567690715691,0.0,8.0
17300.0,173.0,0.1745471216247254,0.5074958818906786,0.1745471216247254,0.0,8.0
17400.0,174.0,0.1187556530814097,0.5062810308559671,0.1187556530814097,0.0,8.0
17500.0,175.0,0.1745482286903713,0.5074958818906786,0.1745482286903713,0.0,8.0
17600.0,176.0,0.1187536861698622,0.5062810308559671,0.1187536861698622,0.0,8.0
17700.0,177.0,0.1745482560967921,0.5074958818906786,0.1745482560967921,0.0,8.0
17800.0,178.0,0.1187511438424553,0.5062810308559671,0.1187511438424553,0.0,8.0
17900.0,179.0,0.1745482829841997,0.5074958818906786,0.1745482829841997,0.0,8.0
18000.0,180.0,0.1187512970511553,0.5062810308559671,0.1187512970511553,0.0,8.0
18100.0,181.0,0.1745483093525424,0.5074958818906786,0.1745483093525424,0.0,8.0
18200.0,182.0,0.1187514529427209,0.5062810308559671,0.1187514529427209,0.0,8.0
18300.0,183.0,0.1745483352017687,0.5074958818906786,0.1745483352017687,0.0,8.0
18400.0,184.0,0.1187515716425852,0.5062810308559671,0.1187515716425852,0.0,8.0
18500.0,185.0,0.174548360531827,0.5074958818906786,0.174548360531827,0.0,8.0
18600.0,186.0,0.1187471582831477,0.5062810308559671,0.1187471582831477,0.0,8.0
18700.0,187.0,0.1745483853426657,0.5074958818906786,0.1745483853426657,0.0,8.0
18800.0,188.0,0.1187470925584604,0.5062810308559671,0.1187470925584604,0.0,8.0
18900.0,189.0,0.1745484096342333,0.5074958818906786,0.1745484096342333,0.0,8.0
19000.0,190.0,0.1187470249766884,0.5062810308559671,0.1187470249766884,0.0,8.0
19100.0,191.0,0.1745484334064785,0.5074958818906786,0.1745484334064785,0.0,8.0
19200.0,192.0,0.1187469555403729,0.5062810308559671,0.1187469555403729,0.0,8.0
19300.0,193.0,0.1745484566593497,0.5074958818906786,0.1745484566593497,0.0,8.0
19400.0,194.0,0.1187468842520566,0.5062810308559671,0.1187468842520566,0.0,8.0
19500.0,195.0,0.1745484793927957,0.5074958818906786,0.1745484793927957,0.0,8.0
19600.0,196.0,0.1187468111142837,0.5062810308559671,0.1187468111142837,0.0,8.0
19700.0,197.0,0.1745485016067652,0.5074958818906786,0.1745485016067652,0.0,8.0
19800.0,198.0,0.1187513712906473,0.5062810308559671,0.1187513712906473,0.0,8.0
19900.0,199.0,0.1745485233012069,0.5074958818906786,0.1745485233012069,0.0,8.0
20000.0,200.0,0.1187513644132055,0.5062810308559671,0.1187513644132055,0.0,8.0
100.0,1.0,0.0,,-0.6774001416855551,0.0,9.0
300.0,3.0,0.0,,-0.0467253723268736,0.0,9.0
500.0,5.0,0.1503055230008314,0.5707010331622703,0.1503055230008314,0.0,9.0
700.0,7.0,0.1519515120702732,0.5502490897976763,0.1519515120702732,0.0,9.0
900.0,9.0,0.1447300601318336,0.5717467781348063,0.1447300601318336,0.0,9.0
1100.0,11.0,0.1564912072890263,0.4915202871163756,0.1564912072890263,0.0,9.0
1300.0,13.0,0.1711600760989146,0.4942842062848821,0.1711600760989146,0.0,9.0
1500.0,15.0,0.1740761044633102,0.4990304321368536,0.1740761044633102,0.0,9.0
1700.0,17.0,0.1716861053658614,0.4882877601804132,0.1716861053658614,0.0,9.0
1900.0,19.0,0.1734759123317596,0.5013446308600866,0.1734759123317596,0.0,9.0
2100.0,21.0,0.1758127723135382,0.4962942107000887,0.1758127723135382,0.0,9.0
2300.0,23.0,0.1756902755429668,0.4981352203426042,0.1756902755429668,0.0,9.0
2500.0,25.0,0.1744646003803679,0.5055797490455076,0.1744646003803679,0.0,9.0
2700.0,27.0,0.1725239918206093,0.5130206345090114,0.1725239918206093,0.0,9.0
2900.0,29.0,0.1745586898100101,0.5064748152404054,0.1745586898100101,0.0,9.0
3100.0,31.0,0.1741889264128525,0.5079827655728716,0.1741889264128525,0.0,9.0
3300.0,33.0,0.1743285509508364,0.5077671402490542,0.1743285509508364,0.0,9.0
3500.0,35.0,0.1744790669002662,0.5073105271172048,0.1744790669002662,0.0,9.0
3700.0,37.0,0.1736078968845362,0.5102323715411667,0.1736078968845362,0.0,9.0
3900.0,39.0,0.172793738050326,0.5128835897473444,0.172793738050326,0.0,9.0
4100.0,41.0,0.1729175591438155,0.512529574620886,0.1729175591438155,0.0,9.0
4300.0,43.0,0.1728612944782885,0.5126418979015752,0.1728612944782885,0.0,9.0
4500.0,45.0,0.1743128174824317,0.5080581536783078,0.1743128174824317,0.0,9.0
4700.0,47.0,0.1728257234871455,0.5128542412389339,0.1728257234871455,0.0,9.0
4900.0,49.0,0.1731492135514401,0.5118639612543576,0.1731492135514401,0.0,9.0
5100.0,51.0,0.1724712152803097,0.5139732628944523,0.1724712152803097,0.0,9.0
5300.0,53.0,0.1730393610581914,0.5122533240532692,0.1730393610581914,0.0,9.0
5500.0,55.0,0.1733762819313033,0.5112145224294129,0.1733762819313033,0.0,9.0
5700.0,57.0,0.1727298548085248,0.5132164450481669,0.1727298548085248,0.0,9.0
5900.0,59.0,0.1729698121914497,0.5124880199591835,0.1729698121914497,0.0,9.0
6100.0,61.0,0.1727874692045988,0.5130580418433227,0.1727874692045988,0.0,9.0
6300.0,63.0,0.1729004011208229,0.5127088877099546,0.1729004011208229,0.0,9.0
6500.0,65.0,0.1733218408869771,0.5114132402834082,0.1733218408869771,0.0,9.0
6700.0,67.0,0.1730687897681874,0.5122053792235504,0.1730687897681874,0.0,9.0
6900.0,69.0,0.1733660611555342,0.5112745498595066,0.1733660611555342,0.0,9.0
7100.0,71.0,0.172696180197634,0.5133432166681624,0.172696180197634,0.0,9.0
7300.0,73.0,0.173281125110282,0.5115521773732626,0.173281125110282,0.0,9.0
7500.0,75.0,0.1732613012261726,0.5116218339253101,0.1732613012261726,0.0,9.0
7700.0,77.0,0.1730320488547232,0.5123288080774975,0.1730320488547232,0.0,9.0
7900.0,79.0,0.1733040185028465,0.5114826388420936,0.1733040185028465,0.0,9.0
8100.0,81.0,0.1733251287498097,0.5114131841972938,0.1733251287498097,0.0,9.0
8300.0,83.0,0.1733196263005955,0.511447901360082,0.1733196263005955,0.0,9.0
8500.0,85.0,0.172935409696104,0.5126135640837359,0.172935409696104,0.0,9.0
8700.0,87.0,0.1732948591154119,0.5115174068489239,0.1732948591154119,0.0,9.0
8900.0,89.0,0.1732983284447124,0.5115000219434895,0.1732983284447124,0.0,9.0
9100.0,91.0,0.173296789902399,0.5115071420743414,0.173296789902399,0.0,9.0
9300.0,93.0,0.1730269275331799,0.5123301325636552,0.1730269275331799,0.0,9.0
9500.0,95.0,0.1732988906915221,0.5114929028205618,0.1732988906915221,0.0,9.0
9700.0,97.0,0.1732951753190985,0.5114857847055582,0.1732951753190985,0.0,9.0
9900.0,99.0,0.1732975585372207,0.5114857847055582,0.1732975585372207,0.0,9.0
10100.0,101.0,0.173300071152124,0.5114857847055582,0.173300071152124,0.0,9.0
10300.0,103.0,0.1732972657169794,0.5114857847055582,0.1732972657169794,0.0,9.0
10500.0,105.0,0.1732968557064694,0.5114857847055582,0.1732968557064694,0.0,9.0
10700.0,107.0,0.1733006707030659,0.5114857847055582,0.1733006707030659,0.0,9.0
10900.0,109.0,0.1733019207605689,0.5114857847055582,0.1733019207605689,0.0,9.0
11100.0,111.0,0.1732983885890638,0.5114857847055582,0.1732983885890638,0.0,9.0
11300.0,113.0,0.1733021468823631,0.5114857847055582,0.1733021468823631,0.0,9.0
11500.0,115.0,0.1733018181441812,0.5114857847055582,0.1733018181441812,0.0,9.0
11700.0,117.0,0.1732983684987379,0.5114857847055582,0.1732983684987379,0.0,9.0
11900.0,119.0,0.173302021056795,0.5114857847055582,0.173302021056795,0.0,9.0
12100.0,121.0,0.1733019498401188,0.5114857847055582,0.1733019498401188,0.0,9.0
12300.0,123.0,0.1733018518931318,0.5114857847055582,0.1733018518931318,0.0,9.0
12500.0,125.0,0.1733018426608,0.5114857847055582,0.1733018426608,0.0,9.0
12700.0,127.0,0.1733018329211516,0.5114857847055582,0.1733018329211516,0.0,9.0
12900.0,129.0,0.1733018226741196,0.5114857847055582,0.1733018226741196,0.0,9.0
13100.0,131.0,0.1733018119196372,0.5114857847055582,0.1733018119196372,0.0,9.0
13300.0,133.0,0.1733018006576378,0.5114857847055582,0.1733018006576378,0.0,9.0
13500.0,135.0,0.1733017888880545,0.5114857847055582,0.1733017888880545,0.0,9.0
13700.0,137.0,0.1733017766108207,0.5114857847055582,0.1733017766108207,0.0,9.0
13900.0,139.0,0.1733017638258698,0.5114857847055582,0.1733017638258698,0.0,9.0
14100.0,141.0,0.1733017505331351,0.5114857847055582,0.1733017505331351,0.0,9.0
14300.0,143.0,0.1733017367325502,0.5114857847055582,0.1733017367325502,0.0,9.0
14500.0,145.0,0.1733017224240485,0.5114857847055582,0.1733017224240485,0.0,9.0
14700.0,147.0,0.1733017356401305,0.5114857847055582,0.1733017356401305,0.0,9.0
14900.0,149.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
15100.0,151.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
15300.0,153.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
15500.0,155.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
15700.0,157.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
15900.0,159.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
16100.0,161.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
16300.0,163.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
16500.0,165.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
16700.0,167.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
16900.0,169.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
17100.0,171.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
17300.0,173.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
17500.0,175.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
17700.0,177.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
17900.0,179.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
18100.0,181.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
18300.0,183.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
18500.0,185.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
18700.0,187.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
18900.0,189.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
19100.0,191.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
19300.0,193.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
19500.0,195.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
19700.0,197.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
19900.0,199.0,0.1733000090607378,0.5114857847055582,0.1733000090607378,0.0,9.0
100.0,1.0,0.0,,-1.3809120057367772,0.3809120057367772,10.0
500.0,5.0,0.5842216757220764,0.2349184801648817,0.5842216757220764,0.0,10.0
1100.0,11.0,0.5076813550728324,0.1676405987390403,0.5076813550728324,0.0,10.0
1300.0,13.0,0.6638169389896221,0.1530860052917595,0.6638169389896221,0.0,10.0
1500.0,15.0,0.7230072267974553,0.157249350002015,0.7230072267974553,0.0,10.0
1700.0,17.0,0.7130426350502717,0.1411395848982041,0.7130426350502717,0.0,10.0
1900.0,19.0,0.6803694872702588,0.1478760001081742,0.6803694872702588,0.0,10.0
2000.0,20.0,0.7299755029338514,0.1410646251203535,0.7299755029338514,0.0,10.0
2100.0,21.0,0.7307122226907625,0.1522719065734082,0.7307122226907625,0.0,10.0
2300.0,23.0,0.7526320032213506,0.1334232963040199,0.7526320032213506,0.0,10.0
2500.0,25.0,0.7469245883042304,0.1331655914639176,0.7469245883042304,0.0,10.0
2700.0,27.0,0.7403601425520306,0.1310357354791014,0.7403601425520306,0.0,10.0
2900.0,29.0,0.7245497805796575,0.1359390482757152,0.7245497805796575,0.0,10.0
3000.0,30.0,0.7231651229683184,0.135396127889577,0.7231651229683184,0.0,10.0
3100.0,31.0,0.7432871140119367,0.1287946405678947,0.7432871140119367,0.0,10.0
3200.0,32.0,0.7504341149937007,0.1296679290138203,0.7504341149937007,0.0,10.0
3400.0,34.0,0.7536861809836936,0.1294619404653213,0.7536861809836936,0.0,10.0
3500.0,35.0,0.7569745459825421,0.1275077967303602,0.7569745459825421,0.0,10.0
3600.0,36.0,0.7574448944740149,0.1287476569053971,0.7574448944740149,0.0,10.0
3700.0,37.0,0.7497230115910557,0.1269523367342964,0.7497230115910557,0.0,10.0
3800.0,38.0,0.7537383217657848,0.1295330047395579,0.7537383217657848,0.0,10.0
3900.0,39.0,0.7589587561964716,0.1253940734563179,0.7589587561964716,0.0,10.0
4100.0,41.0,0.7617825823764807,0.1260466973424546,0.7617825823764807,0.0,10.0
4300.0,43.0,0.7619691478481624,0.124716460915354,0.7619691478481624,0.0,10.0
4500.0,45.0,0.7586953935755893,0.1277715642506671,0.7586953935755893,0.0,10.0
4700.0,47.0,0.7630665211592138,0.1247558017828831,0.7630665211592138,0.0,10.0
4900.0,49.0,0.7592261567410218,0.1281566150157516,0.7592261567410218,0.0,10.0
5100.0,51.0,0.7595158189301919,0.1275641833282597,0.7595158189301919,0.0,10.0
5300.0,53.0,0.7616047509435764,0.1248528869238151,0.7616047509435764,0.0,10.0
5500.0,55.0,0.7628856508731267,0.1248985712674105,0.7628856508731267,0.0,10.0
5700.0,57.0,0.762191107166683,0.124999656324127,0.762191107166683,0.0,10.0
5900.0,59.0,0.7624126795422185,0.1249086098495114,0.7624126795422185,0.0,10.0
6100.0,61.0,0.7626239753220854,0.1251245162466158,0.7626239753220854,0.0,10.0
6300.0,63.0,0.7622613960567227,0.1245610115121322,0.7622613960567227,0.0,10.0
6500.0,65.0,0.7610814005628525,0.1261716772706503,0.7610814005628525,0.0,10.0
6700.0,67.0,0.7607337464785411,0.1266680157169514,0.7607337464785411,0.0,10.0
6900.0,69.0,0.7630749648835343,0.1245514707341132,0.7630749648835343,0.0,10.0
7100.0,71.0,0.7636489790695169,0.1246094685560442,0.7636489790695169,0.0,10.0
7300.0,73.0,0.7606869042643022,0.1277491664861501,0.7606869042643022,0.0,10.0
7500.0,75.0,0.7609604440855823,0.1277697884896193,0.7609604440855823,0.0,10.0
7700.0,77.0,0.760667437851307,0.1278060155222209,0.760667437851307,0.0,10.0
7900.0,79.0,0.759608287189439,0.1277964405850229,0.759608287189439,0.0,10.0
8100.0,81.0,0.7612625960575535,0.1275257335543005,0.7612625960575535,0.0,10.0
8300.0,83.0,0.7606443544685888,0.1277974766741321,0.7606443544685888,0.0,10.0
8500.0,85.0,0.7597684046578246,0.1277885908582157,0.7597684046578246,0.0,10.0
8700.0,87.0,0.761630879208578,0.1270636372059144,0.761630879208578,0.0,10.0
8900.0,89.0,0.7615733162190692,0.1272539586325515,0.7615733162190692,0.0,10.0
